,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,482,498,235,framenr_1_framevid_June09_03,0.5,30,10000,12,17,7,35
1,2,8,96,1156,925,276,478,240,framenr_2_framevid_June09_03,0.5,30,10000,12,17,7,35
2,3,8,96,1156,925,302,548,202,framenr_3_framevid_June09_03,0.5,30,10000,12,17,7,35
3,4,8,96,1156,925,342,468,242,framenr_4_framevid_June09_03,0.5,30,10000,12,17,7,35
4,5,8,96,1156,925,326,536,213,framenr_5_framevid_June09_03,0.5,30,10000,12,17,7,35
5,6,8,96,1156,925,294,334,247,framenr_6_framevid_June09_03,0.5,30,10000,12,17,7,35
6,7,8,96,1156,925,730,412,257,framenr_7_framevid_June09_03,0.5,30,10000,12,17,7,35
7,8,8,96,1156,925,154,754,162,framenr_8_framevid_June09_03,0.5,30,10000,12,17,7,35
8,9,8,96,1156,925,790,404,269,framenr_9_framevid_June09_03,0.5,30,10000,12,17,7,35
9,10,8,96,1156,925,896,468,162,framenr_10_framevid_June09_03,0.5,30,10000,12,17,7,35
10,11,8,96,1156,925,552,250,225,framenr_11_framevid_June09_03,0.5,30,10000,12,17,7,35
11,12,8,96,1156,925,442,298,253,framenr_12_framevid_June09_03,0.5,30,10000,12,17,7,35
12,13,8,96,1156,925,92,394,184,framenr_13_framevid_June09_03,0.5,30,10000,12,17,7,35
13,14,8,96,1156,925,594,372,222,framenr_14_framevid_June09_03,0.5,30,10000,12,17,7,35
14,15,8,96,1156,925,136,304,184,framenr_15_framevid_June09_03,0.5,30,10000,12,17,7,35
15,16,8,96,1156,925,734,446,269,framenr_16_framevid_June09_03,0.5,30,10000,12,17,7,35
16,17,8,96,1156,925,488,924,165,framenr_17_framevid_June09_03,0.5,30,10000,12,17,7,35
17,18,8,96,1156,925,764,536,216,framenr_18_framevid_June09_03,0.5,30,10000,12,17,7,35
18,19,8,96,1156,925,826,552,236,framenr_19_framevid_June09_03,0.5,30,10000,12,17,7,35
19,20,8,96,1156,925,848,590,220,framenr_20_framevid_June09_03,0.5,30,10000,12,17,7,35
20,21,8,96,1156,925,878,612,223,framenr_21_framevid_June09_03,0.5,30,10000,12,17,7,35
21,22,8,96,1156,925,904,628,219,framenr_22_framevid_June09_03,0.5,30,10000,12,17,7,35
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,0.5,30,10000,12,17,7,35
23,24,8,96,1156,925,944,650,211,framenr_24_framevid_June09_03,0.5,30,10000,12,17,7,35
24,25,8,96,1156,925,974,654,219,framenr_25_framevid_June09_03,0.5,30,10000,12,17,7,35
25,26,8,96,1156,925,992,658,220,framenr_26_framevid_June09_03,0.5,30,10000,12,17,7,35
26,27,8,96,1156,925,992,670,204,framenr_27_framevid_June09_03,0.5,30,10000,12,17,7,35
27,28,8,96,1156,925,1002,668,207,framenr_28_framevid_June09_03,0.5,30,10000,12,17,7,35
28,29,8,96,1156,925,1004,670,204,framenr_29_framevid_June09_03,0.5,30,10000,12,17,7,35
29,30,8,96,1156,925,1012,674,200,framenr_30_framevid_June09_03,0.5,30,10000,12,17,7,35
30,31,8,96,1156,925,1034,672,213,framenr_31_framevid_June09_03,0.5,30,10000,12,17,7,35
31,32,8,96,1156,925,1032,666,205,framenr_32_framevid_June09_03,0.5,30,10000,12,17,7,35
32,33,8,96,1156,925,1062,658,227,framenr_33_framevid_June09_03,0.5,30,10000,12,17,7,35
33,34,8,96,1156,925,1036,666,193,framenr_34_framevid_June09_03,0.5,30,10000,12,17,7,35
34,35,8,96,1156,925,1034,668,180,framenr_35_framevid_June09_03,0.5,30,10000,12,17,7,35
35,36,8,96,1156,925,1064,656,208,framenr_36_framevid_June09_03,0.5,30,10000,12,17,7,35
36,37,8,96,1156,925,1114,668,249,framenr_37_framevid_June09_03,0.5,30,10000,12,17,7,35
37,38,8,96,1156,925,1064,662,194,framenr_38_framevid_June09_03,0.5,30,10000,12,17,7,35
38,39,8,96,1156,925,1122,670,253,framenr_39_framevid_June09_03,0.5,30,10000,12,17,7,35
39,40,8,96,1156,925,1058,634,203,framenr_40_framevid_June09_03,0.5,30,10000,12,17,7,35
40,41,8,96,1156,925,1064,614,228,framenr_41_framevid_June09_03,0.5,30,10000,12,17,7,35
41,42,8,96,1156,925,1078,588,265,framenr_42_framevid_June09_03,0.5,30,10000,12,17,7,35
42,43,8,96,1156,925,958,650,149,framenr_43_framevid_June09_03,0.5,30,10000,12,17,7,35
43,44,8,96,1156,925,930,638,156,framenr_44_framevid_June09_03,0.5,30,10000,12,17,7,35
44,45,8,96,1156,925,926,604,221,framenr_45_framevid_June09_03,0.5,30,10000,12,17,7,35
45,46,8,96,1156,925,828,552,239,framenr_46_framevid_June09_03,0.5,30,10000,12,17,7,35
46,47,8,96,1156,925,692,558,184,framenr_47_framevid_June09_03,0.5,30,10000,12,17,7,35
47,48,8,96,1156,925,614,500,207,framenr_48_framevid_June09_03,0.5,30,10000,12,17,7,35
48,49,8,96,1156,925,550,464,218,framenr_49_framevid_June09_03,0.5,30,10000,12,17,7,35
49,50,8,96,1156,925,510,422,234,framenr_50_framevid_June09_03,0.5,30,10000,12,17,7,35
50,51,8,96,1156,925,514,396,262,framenr_51_framevid_June09_03,0.5,30,10000,12,17,7,35
51,52,8,96,1156,925,464,378,232,framenr_52_framevid_June09_03,0.5,30,10000,12,17,7,35
52,53,8,96,1156,925,484,340,256,framenr_53_framevid_June09_03,0.5,30,10000,12,17,7,35
53,54,8,96,1156,925,452,366,225,framenr_54_framevid_June09_03,0.5,30,10000,12,17,7,35
54,55,8,96,1156,925,450,376,258,framenr_55_framevid_June09_03,0.5,30,10000,12,17,7,35
