,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,983,715,163,framenr_1_framevid_June12_02,2,25,10000,4,17,6,35
1,2,655,1,913,1055,1029,217,178,framenr_2_framevid_June12_02,2,25,10000,4,17,6,35
2,3,655,1,913,1055,975,253,203,framenr_3_framevid_June12_02,2,25,10000,4,17,6,35
3,4,655,1,913,1055,1061,225,200,framenr_4_framevid_June12_02,2,25,10000,4,17,6,35
4,5,655,1,913,1055,785,419,113,framenr_5_framevid_June12_02,2,25,10000,4,17,6,35
5,6,655,1,913,1055,757,395,163,framenr_6_framevid_June12_02,2,25,10000,4,17,6,35
6,7,655,1,913,1055,799,295,176,framenr_7_framevid_June12_02,2,25,10000,4,17,6,35
7,8,655,1,913,1055,979,249,245,framenr_8_framevid_June12_02,2,25,10000,4,17,6,35
8,9,655,1,913,1055,1019,231,207,framenr_9_framevid_June12_02,2,25,10000,4,17,6,35
9,10,655,1,913,1055,1087,221,158,framenr_10_framevid_June12_02,2,25,10000,4,17,6,35
10,11,655,1,913,1055,1025,241,228,framenr_11_framevid_June12_02,2,25,10000,4,17,6,35
11,12,655,1,913,1055,1055,227,216,framenr_12_framevid_June12_02,2,25,10000,4,17,6,35
12,13,655,1,913,1055,1091,297,247,framenr_13_framevid_June12_02,2,25,10000,4,17,6,35
13,14,655,1,913,1055,1103,245,150,framenr_14_framevid_June12_02,2,25,10000,4,17,6,35
14,15,655,1,913,1055,1147,223,229,framenr_15_framevid_June12_02,2,25,10000,4,17,6,35
15,16,655,1,913,1055,1087,265,166,framenr_16_framevid_June12_02,2,25,10000,4,17,6,35
16,17,655,1,913,1055,1049,251,208,framenr_17_framevid_June12_02,2,25,10000,4,17,6,35
17,18,655,1,913,1055,1079,283,164,framenr_18_framevid_June12_02,2,25,10000,4,17,6,35
18,19,655,1,913,1055,1013,229,243,framenr_19_framevid_June12_02,2,25,10000,4,17,6,35
19,20,655,1,913,1055,1059,183,181,framenr_20_framevid_June12_02,2,25,10000,4,17,6,35
20,21,655,1,913,1055,999,221,254,framenr_21_framevid_June12_02,2,25,10000,4,17,6,35
21,22,655,1,913,1055,1007,217,249,framenr_22_framevid_June12_02,2,25,10000,4,17,6,35
22,23,655,1,913,1055,1031,237,217,framenr_23_framevid_June12_02,2,25,10000,4,17,6,35
23,24,655,1,913,1055,1049,265,200,framenr_24_framevid_June12_02,2,25,10000,4,17,6,35
24,25,655,1,913,1055,1029,239,216,framenr_25_framevid_June12_02,2,25,10000,4,17,6,35
25,26,655,1,913,1055,1023,237,219,framenr_26_framevid_June12_02,2,25,10000,4,17,6,35
26,27,655,1,913,1055,1047,209,188,framenr_27_framevid_June12_02,2,25,10000,4,17,6,35
27,28,655,1,913,1055,1055,279,185,framenr_28_framevid_June12_02,2,25,10000,4,17,6,35
28,29,655,1,913,1055,1045,281,191,framenr_29_framevid_June12_02,2,25,10000,4,17,6,35
29,30,655,1,913,1055,1041,209,193,framenr_30_framevid_June12_02,2,25,10000,4,17,6,35
30,31,655,1,913,1055,1005,237,237,framenr_31_framevid_June12_02,2,25,10000,4,17,6,35
31,32,655,1,913,1055,1029,259,209,framenr_32_framevid_June12_02,2,25,10000,4,17,6,35
32,33,655,1,913,1055,1101,269,133,framenr_33_framevid_June12_02,2,25,10000,4,17,6,35
33,34,655,1,913,1055,1031,253,219,framenr_34_framevid_June12_02,2,25,10000,4,17,6,35
34,35,655,1,913,1055,1039,251,229,framenr_35_framevid_June12_02,2,25,10000,4,17,6,35
35,36,655,1,913,1055,1095,191,180,framenr_36_framevid_June12_02,2,25,10000,4,17,6,35
36,37,655,1,913,1055,1101,189,180,framenr_37_framevid_June12_02,2,25,10000,4,17,6,35
37,38,655,1,913,1055,1107,181,176,framenr_38_framevid_June12_02,2,25,10000,4,17,6,35
38,39,655,1,913,1055,1085,281,228,framenr_39_framevid_June12_02,2,25,10000,4,17,6,35
39,40,655,1,913,1055,1107,273,209,framenr_40_framevid_June12_02,2,25,10000,4,17,6,35
40,41,655,1,913,1055,1111,321,199,framenr_41_framevid_June12_02,2,25,10000,4,17,6,35
41,42,655,1,913,1055,1167,283,238,framenr_42_framevid_June12_02,2,25,10000,4,17,6,35
42,43,655,1,913,1055,1205,277,205,framenr_43_framevid_June12_02,2,25,10000,4,17,6,35
43,44,655,1,913,1055,1109,213,133,framenr_44_framevid_June12_02,2,25,10000,4,17,6,35
44,45,655,1,913,1055,1189,321,168,framenr_45_framevid_June12_02,2,25,10000,4,17,6,35
45,46,655,1,913,1055,1181,289,125,framenr_46_framevid_June12_02,2,25,10000,4,17,6,35
46,47,655,1,913,1055,1277,313,231,framenr_47_framevid_June12_02,2,25,10000,4,17,6,35
47,48,655,1,913,1055,1247,291,189,framenr_48_framevid_June12_02,2,25,10000,4,17,6,35
48,49,655,1,913,1055,1235,303,246,framenr_49_framevid_June12_02,2,25,10000,4,17,6,35
49,50,655,1,913,1055,1209,283,138,framenr_50_framevid_June12_02,2,25,10000,4,17,6,35
50,51,655,1,913,1055,1147,263,169,framenr_51_framevid_June12_02,2,25,10000,4,17,6,35
51,52,655,1,913,1055,1125,223,146,framenr_52_framevid_June12_02,2,25,10000,4,17,6,35
52,53,655,1,913,1055,1085,259,139,framenr_53_framevid_June12_02,2,25,10000,4,17,6,35
53,54,655,1,913,1055,1095,255,167,framenr_54_framevid_June12_02,2,25,10000,4,17,6,35
54,55,655,1,913,1055,1125,185,75,framenr_55_framevid_June12_02,2,25,10000,4,17,6,35
55,56,655,1,913,1055,1011,333,256,framenr_56_framevid_June12_02,2,25,10000,4,17,6,35
56,57,655,1,913,1055,1067,311,175,framenr_57_framevid_June12_02,2,25,10000,4,17,6,35
57,58,655,1,913,1055,1015,341,216,framenr_58_framevid_June12_02,2,25,10000,4,17,6,35
58,59,655,1,913,1055,1039,381,198,framenr_59_framevid_June12_02,2,25,10000,4,17,6,35
59,60,655,1,913,1055,1075,375,152,framenr_60_framevid_June12_02,2,25,10000,4,17,6,35
60,61,655,1,913,1055,1029,489,227,framenr_61_framevid_June12_02,2,25,10000,4,17,6,35
61,62,655,1,913,1055,1037,521,233,framenr_62_framevid_June12_02,2,25,10000,4,17,6,35
62,63,655,1,913,1055,1051,543,233,framenr_63_framevid_June12_02,2,25,10000,4,17,6,35
63,64,655,1,913,1055,1059,561,235,framenr_64_framevid_June12_02,2,25,10000,4,17,6,35
64,65,655,1,913,1055,1101,609,203,framenr_65_framevid_June12_02,2,25,10000,4,17,6,35
65,66,655,1,913,1055,1077,583,237,framenr_66_framevid_June12_02,2,25,10000,4,17,6,35
66,67,655,1,913,1055,1099,601,218,framenr_67_framevid_June12_02,2,25,10000,4,17,6,35
67,68,655,1,913,1055,1093,375,167,framenr_68_framevid_June12_02,2,25,10000,4,17,6,35
68,69,655,1,913,1055,1113,603,217,framenr_69_framevid_June12_02,2,25,10000,4,17,6,35
69,70,655,1,913,1055,1105,373,174,framenr_70_framevid_June12_02,2,25,10000,4,17,6,35
70,71,655,1,913,1055,1193,557,221,framenr_71_framevid_June12_02,2,25,10000,4,17,6,35
71,72,655,1,913,1055,1109,339,186,framenr_72_framevid_June12_02,2,25,10000,4,17,6,35
72,73,655,1,913,1055,1113,369,176,framenr_73_framevid_June12_02,2,25,10000,4,17,6,35
73,74,655,1,913,1055,1151,435,246,framenr_74_framevid_June12_02,2,25,10000,4,17,6,35
74,75,655,1,913,1055,1153,425,245,framenr_75_framevid_June12_02,2,25,10000,4,17,6,35
75,76,655,1,913,1055,1097,283,187,framenr_76_framevid_June12_02,2,25,10000,4,17,6,35
76,77,655,1,913,1055,1219,517,236,framenr_77_framevid_June12_02,2,25,10000,4,17,6,35
77,78,655,1,913,1055,1135,393,106,framenr_78_framevid_June12_02,2,25,10000,4,17,6,35
78,79,655,1,913,1055,1173,383,86,framenr_79_framevid_June12_02,2,25,10000,4,17,6,35
79,80,655,1,913,1055,1065,259,198,framenr_80_framevid_June12_02,2,25,10000,4,17,6,35
80,81,655,1,913,1055,1119,275,169,framenr_81_framevid_June12_02,2,25,10000,4,17,6,35
81,82,655,1,913,1055,1119,277,171,framenr_82_framevid_June12_02,2,25,10000,4,17,6,35
82,83,655,1,913,1055,1143,375,253,framenr_83_framevid_June12_02,2,25,10000,4,17,6,35
83,84,655,1,913,1055,1105,285,177,framenr_84_framevid_June12_02,2,25,10000,4,17,6,35
84,85,655,1,913,1055,1091,287,180,framenr_85_framevid_June12_02,2,25,10000,4,17,6,35
85,86,655,1,913,1055,1081,287,178,framenr_86_framevid_June12_02,2,25,10000,4,17,6,35
86,87,655,1,913,1055,1097,267,152,framenr_87_framevid_June12_02,2,25,10000,4,17,6,35
87,88,655,1,913,1055,1077,251,159,framenr_88_framevid_June12_02,2,25,10000,4,17,6,35
88,89,655,1,913,1055,1081,373,238,framenr_89_framevid_June12_02,2,25,10000,4,17,6,35
