,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1053,578,151,framenr_1_framevid_June12_01,3,30,10000,8,15,5,27
1,2,773,302,707,597,981,634,151,framenr_2_framevid_June12_01,3,30,10000,8,15,5,27
2,3,773,302,707,597,949,794,75,framenr_3_framevid_June12_01,3,30,10000,8,15,5,27
3,4,773,302,707,597,979,630,126,framenr_4_framevid_June12_01,3,30,10000,8,15,5,27
4,5,773,302,707,597,997,622,158,framenr_5_framevid_June12_01,3,30,10000,8,15,5,27
5,6,773,302,707,597,1043,524,127,framenr_6_framevid_June12_01,3,30,10000,8,15,5,27
6,7,773,302,707,597,1033,520,138,framenr_7_framevid_June12_01,3,30,10000,8,15,5,27
7,8,773,302,707,597,1037,514,134,framenr_8_framevid_June12_01,3,30,10000,8,15,5,27
8,9,773,302,707,597,995,612,162,framenr_9_framevid_June12_01,3,30,10000,8,15,5,27
9,10,773,302,707,597,1039,658,100,framenr_10_framevid_June12_01,3,30,10000,8,15,5,27
10,11,773,302,707,597,1037,502,141,framenr_11_framevid_June12_01,3,30,10000,8,15,5,27
11,12,773,302,707,597,1041,776,123,framenr_12_framevid_June12_01,3,30,10000,8,15,5,27
12,13,773,302,707,597,995,598,167,framenr_13_framevid_June12_01,3,30,10000,8,15,5,27
13,14,773,302,707,597,1047,594,116,framenr_14_framevid_June12_01,3,30,10000,8,15,5,27
14,15,773,302,707,597,989,612,171,framenr_15_framevid_June12_01,3,30,10000,8,15,5,27
15,16,773,302,707,597,907,676,70,framenr_16_framevid_June12_01,3,30,10000,8,15,5,27
16,17,773,302,707,597,1007,566,173,framenr_17_framevid_June12_01,3,30,10000,8,15,5,27
17,18,773,302,707,597,895,720,109,framenr_18_framevid_June12_01,3,30,10000,8,15,5,27
18,19,773,302,707,597,1085,654,48,framenr_19_framevid_June12_01,3,30,10000,8,15,5,27
19,20,773,302,707,597,947,588,128,framenr_20_framevid_June12_01,3,30,10000,8,15,5,27
20,21,773,302,707,597,1077,688,71,framenr_21_framevid_June12_01,3,30,10000,8,15,5,27
21,22,773,302,707,597,1071,698,74,framenr_22_framevid_June12_01,3,30,10000,8,15,5,27
22,23,773,302,707,597,1021,522,149,framenr_23_framevid_June12_01,3,30,10000,8,15,5,27
23,24,773,302,707,597,953,602,128,framenr_24_framevid_June12_01,3,30,10000,8,15,5,27
24,25,773,302,707,597,979,648,155,framenr_25_framevid_June12_01,3,30,10000,8,15,5,27
25,26,773,302,707,597,1027,540,144,framenr_26_framevid_June12_01,3,30,10000,8,15,5,27
26,27,773,302,707,597,1031,540,148,framenr_27_framevid_June12_01,3,30,10000,8,15,5,27
27,28,773,302,707,597,1041,548,140,framenr_28_framevid_June12_01,3,30,10000,8,15,5,27
28,29,773,302,707,597,1069,582,137,framenr_29_framevid_June12_01,3,30,10000,8,15,5,27
29,30,773,302,707,597,1051,596,78,framenr_30_framevid_June12_01,3,30,10000,8,15,5,27
30,31,773,302,707,597,1111,710,64,framenr_31_framevid_June12_01,3,30,10000,8,15,5,27
31,32,773,302,707,597,1057,452,147,framenr_32_framevid_June12_01,3,30,10000,8,15,5,27
32,33,773,302,707,597,1037,590,105,framenr_33_framevid_June12_01,3,30,10000,8,15,5,27
33,34,773,302,707,597,991,628,185,framenr_34_framevid_June12_01,3,30,10000,8,15,5,27
34,35,773,302,707,597,1041,534,121,framenr_35_framevid_June12_01,3,30,10000,8,15,5,27
35,36,773,302,707,597,929,616,71,framenr_36_framevid_June12_01,3,30,10000,8,15,5,27
36,37,773,302,707,597,917,634,73,framenr_37_framevid_June12_01,3,30,10000,8,15,5,27
37,38,773,302,707,597,921,598,52,framenr_38_framevid_June12_01,3,30,10000,8,15,5,27
38,39,773,302,707,597,911,574,138,framenr_39_framevid_June12_01,3,30,10000,8,15,5,27
39,40,773,302,707,597,935,626,66,framenr_40_framevid_June12_01,3,30,10000,8,15,5,27
40,41,773,302,707,597,1059,772,128,framenr_41_framevid_June12_01,3,30,10000,8,15,5,27
41,42,773,302,707,597,915,600,48,framenr_42_framevid_June12_01,3,30,10000,8,15,5,27
42,43,773,302,707,597,1211,606,164,framenr_43_framevid_June12_01,3,30,10000,8,15,5,27
43,44,773,302,707,597,1023,494,186,framenr_44_framevid_June12_01,3,30,10000,8,15,5,27
44,45,773,302,707,597,1235,584,181,framenr_45_framevid_June12_01,3,30,10000,8,15,5,27
45,46,773,302,707,597,981,634,43,framenr_46_framevid_June12_01,3,30,10000,8,15,5,27
