,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,951,548,202,framenr_1_framevid_June16_20,0.5,35,10000,4,17,3,27
1,2,463,122,1154,928,947,584,150,framenr_2_framevid_June16_20,0.5,35,10000,4,17,3,27
2,3,463,122,1154,928,939,582,154,framenr_3_framevid_June16_20,0.5,35,10000,4,17,3,27
3,4,463,122,1154,928,935,584,156,framenr_4_framevid_June16_20,0.5,35,10000,4,17,3,27
4,5,463,122,1154,928,931,586,153,framenr_5_framevid_June16_20,0.5,35,10000,4,17,3,27
5,6,463,122,1154,928,933,580,156,framenr_6_framevid_June16_20,0.5,35,10000,4,17,3,27
6,7,463,122,1154,928,929,532,212,framenr_7_framevid_June16_20,0.5,35,10000,4,17,3,27
7,8,463,122,1154,928,925,536,203,framenr_8_framevid_June16_20,0.5,35,10000,4,17,3,27
8,9,463,122,1154,928,935,562,157,framenr_9_framevid_June16_20,0.5,35,10000,4,17,3,27
9,10,463,122,1154,928,937,558,162,framenr_10_framevid_June16_20,0.5,35,10000,4,17,3,27
10,11,463,122,1154,928,935,562,163,framenr_11_framevid_June16_20,0.5,35,10000,4,17,3,27
11,12,463,122,1154,928,927,574,156,framenr_12_framevid_June16_20,0.5,35,10000,4,17,3,27
12,13,463,122,1154,928,933,574,160,framenr_13_framevid_June16_20,0.5,35,10000,4,17,3,27
13,14,463,122,1154,928,927,556,198,framenr_14_framevid_June16_20,0.5,35,10000,4,17,3,27
14,15,463,122,1154,928,1331,774,269,framenr_15_framevid_June16_20,0.5,35,10000,4,17,3,27
15,16,463,122,1154,928,945,568,194,framenr_16_framevid_June16_20,0.5,35,10000,4,17,3,27
16,17,463,122,1154,928,1269,794,211,framenr_17_framevid_June16_20,0.5,35,10000,4,17,3,27
17,18,463,122,1154,928,971,566,169,framenr_18_framevid_June16_20,0.5,35,10000,4,17,3,27
18,19,463,122,1154,928,965,574,151,framenr_19_framevid_June16_20,0.5,35,10000,4,17,3,27
19,20,463,122,1154,928,961,540,198,framenr_20_framevid_June16_20,0.5,35,10000,4,17,3,27
20,21,463,122,1154,928,1267,840,173,framenr_21_framevid_June16_20,0.5,35,10000,4,17,3,27
21,22,463,122,1154,928,703,348,103,framenr_22_framevid_June16_20,0.5,35,10000,4,17,3,27
22,23,463,122,1154,928,961,552,177,framenr_23_framevid_June16_20,0.5,35,10000,4,17,3,27
23,24,463,122,1154,928,705,336,103,framenr_24_framevid_June16_20,0.5,35,10000,4,17,3,27
24,25,463,122,1154,928,1321,776,253,framenr_25_framevid_June16_20,0.5,35,10000,4,17,3,27
25,26,463,122,1154,928,1279,832,180,framenr_26_framevid_June16_20,0.5,35,10000,4,17,3,27
26,27,463,122,1154,928,1293,826,169,framenr_27_framevid_June16_20,0.5,35,10000,4,17,3,27
27,28,463,122,1154,928,1337,758,269,framenr_28_framevid_June16_20,0.5,35,10000,4,17,3,27
28,29,463,122,1154,928,979,554,148,framenr_29_framevid_June16_20,0.5,35,10000,4,17,3,27
29,30,463,122,1154,928,711,326,105,framenr_30_framevid_June16_20,0.5,35,10000,4,17,3,27
30,31,463,122,1154,928,981,546,157,framenr_31_framevid_June16_20,0.5,35,10000,4,17,3,27
31,32,463,122,1154,928,763,310,159,framenr_32_framevid_June16_20,0.5,35,10000,4,17,3,27
32,33,463,122,1154,928,991,484,239,framenr_33_framevid_June16_20,0.5,35,10000,4,17,3,27
33,34,463,122,1154,928,1303,748,245,framenr_34_framevid_June16_20,0.5,35,10000,4,17,3,27
34,35,463,122,1154,928,1303,816,184,framenr_35_framevid_June16_20,0.5,35,10000,4,17,3,27
35,36,463,122,1154,928,1335,786,251,framenr_36_framevid_June16_20,0.5,35,10000,4,17,3,27
36,37,463,122,1154,928,981,548,166,framenr_37_framevid_June16_20,0.5,35,10000,4,17,3,27
37,38,463,122,1154,928,969,568,147,framenr_38_framevid_June16_20,0.5,35,10000,4,17,3,27
38,39,463,122,1154,928,973,556,159,framenr_39_framevid_June16_20,0.5,35,10000,4,17,3,27
39,40,463,122,1154,928,1295,770,235,framenr_40_framevid_June16_20,0.5,35,10000,4,17,3,27
40,41,463,122,1154,928,969,564,150,framenr_41_framevid_June16_20,0.5,35,10000,4,17,3,27
41,42,463,122,1154,928,955,554,173,framenr_42_framevid_June16_20,0.5,35,10000,4,17,3,27
42,43,463,122,1154,928,971,552,160,framenr_43_framevid_June16_20,0.5,35,10000,4,17,3,27
43,44,463,122,1154,928,963,516,209,framenr_44_framevid_June16_20,0.5,35,10000,4,17,3,27
44,45,463,122,1154,928,953,538,183,framenr_45_framevid_June16_20,0.5,35,10000,4,17,3,27
45,46,463,122,1154,928,963,544,160,framenr_46_framevid_June16_20,0.5,35,10000,4,17,3,27
46,47,463,122,1154,928,955,546,156,framenr_47_framevid_June16_20,0.5,35,10000,4,17,3,27
47,48,463,122,1154,928,951,482,235,framenr_48_framevid_June16_20,0.5,35,10000,4,17,3,27
48,49,463,122,1154,928,943,530,168,framenr_49_framevid_June16_20,0.5,35,10000,4,17,3,27
49,50,463,122,1154,928,919,518,191,framenr_50_framevid_June16_20,0.5,35,10000,4,17,3,27
50,51,463,122,1154,928,927,470,240,framenr_51_framevid_June16_20,0.5,35,10000,4,17,3,27
51,52,463,122,1154,928,919,514,176,framenr_52_framevid_June16_20,0.5,35,10000,4,17,3,27
52,53,463,122,1154,928,915,506,178,framenr_53_framevid_June16_20,0.5,35,10000,4,17,3,27
53,54,463,122,1154,928,909,492,184,framenr_54_framevid_June16_20,0.5,35,10000,4,17,3,27
54,55,463,122,1154,928,895,460,218,framenr_55_framevid_June16_20,0.5,35,10000,4,17,3,27
55,56,463,122,1154,928,881,498,195,framenr_56_framevid_June16_20,0.5,35,10000,4,17,3,27
56,57,463,122,1154,928,881,508,200,framenr_57_framevid_June16_20,0.5,35,10000,4,17,3,27
57,58,463,122,1154,928,871,454,265,framenr_58_framevid_June16_20,0.5,35,10000,4,17,3,27
58,59,463,122,1154,928,851,540,208,framenr_59_framevid_June16_20,0.5,35,10000,4,17,3,27
59,60,463,122,1154,928,859,514,237,framenr_60_framevid_June16_20,0.5,35,10000,4,17,3,27
60,61,463,122,1154,928,857,514,225,framenr_61_framevid_June16_20,0.5,35,10000,4,17,3,27
61,62,463,122,1154,928,769,404,226,framenr_62_framevid_June16_20,0.5,35,10000,4,17,3,27
62,63,463,122,1154,928,1269,806,198,framenr_63_framevid_June16_20,0.5,35,10000,4,17,3,27
63,64,463,122,1154,928,1281,848,187,framenr_64_framevid_June16_20,0.5,35,10000,4,17,3,27
64,65,463,122,1154,928,1293,856,184,framenr_65_framevid_June16_20,0.5,35,10000,4,17,3,27
65,66,463,122,1154,928,1275,802,198,framenr_66_framevid_June16_20,0.5,35,10000,4,17,3,27
66,67,463,122,1154,928,1341,784,263,framenr_67_framevid_June16_20,0.5,35,10000,4,17,3,27
67,68,463,122,1154,928,863,516,252,framenr_68_framevid_June16_20,0.5,35,10000,4,17,3,27
68,69,463,122,1154,928,1287,794,206,framenr_69_framevid_June16_20,0.5,35,10000,4,17,3,27
69,70,463,122,1154,928,1313,788,226,framenr_70_framevid_June16_20,0.5,35,10000,4,17,3,27
70,71,463,122,1154,928,865,498,265,framenr_71_framevid_June16_20,0.5,35,10000,4,17,3,27
71,72,463,122,1154,928,1343,796,245,framenr_72_framevid_June16_20,0.5,35,10000,4,17,3,27
72,73,463,122,1154,928,1361,780,268,framenr_73_framevid_June16_20,0.5,35,10000,4,17,3,27
73,74,463,122,1154,928,877,522,252,framenr_74_framevid_June16_20,0.5,35,10000,4,17,3,27
74,75,463,122,1154,928,1295,840,185,framenr_75_framevid_June16_20,0.5,35,10000,4,17,3,27
75,76,463,122,1154,928,881,512,257,framenr_76_framevid_June16_20,0.5,35,10000,4,17,3,27
76,77,463,122,1154,928,867,532,227,framenr_77_framevid_June16_20,0.5,35,10000,4,17,3,27
77,78,463,122,1154,928,1327,752,258,framenr_78_framevid_June16_20,0.5,35,10000,4,17,3,27
78,79,463,122,1154,928,873,500,245,framenr_79_framevid_June16_20,0.5,35,10000,4,17,3,27
79,80,463,122,1154,928,867,524,222,framenr_80_framevid_June16_20,0.5,35,10000,4,17,3,27
80,81,463,122,1154,928,869,530,215,framenr_81_framevid_June16_20,0.5,35,10000,4,17,3,27
81,82,463,122,1154,928,871,522,222,framenr_82_framevid_June16_20,0.5,35,10000,4,17,3,27
82,83,463,122,1154,928,871,524,219,framenr_83_framevid_June16_20,0.5,35,10000,4,17,3,27
83,84,463,122,1154,928,873,524,221,framenr_84_framevid_June16_20,0.5,35,10000,4,17,3,27
84,85,463,122,1154,928,873,526,227,framenr_85_framevid_June16_20,0.5,35,10000,4,17,3,27
85,86,463,122,1154,928,879,510,250,framenr_86_framevid_June16_20,0.5,35,10000,4,17,3,27
86,87,463,122,1154,928,887,526,246,framenr_87_framevid_June16_20,0.5,35,10000,4,17,3,27
87,88,463,122,1154,928,1325,824,210,framenr_88_framevid_June16_20,0.5,35,10000,4,17,3,27
88,89,463,122,1154,928,1325,824,207,framenr_89_framevid_June16_20,0.5,35,10000,4,17,3,27
89,90,463,122,1154,928,1355,788,252,framenr_90_framevid_June16_20,0.5,35,10000,4,17,3,27
90,91,463,122,1154,928,1303,838,182,framenr_91_framevid_June16_20,0.5,35,10000,4,17,3,27
91,92,463,122,1154,928,1357,790,251,framenr_92_framevid_June16_20,0.5,35,10000,4,17,3,27
92,93,463,122,1154,928,1317,760,238,framenr_93_framevid_June16_20,0.5,35,10000,4,17,3,27
93,94,463,122,1154,928,1285,804,188,framenr_94_framevid_June16_20,0.5,35,10000,4,17,3,27
94,95,463,122,1154,928,1291,794,198,framenr_95_framevid_June16_20,0.5,35,10000,4,17,3,27
95,96,463,122,1154,928,1355,786,253,framenr_96_framevid_June16_20,0.5,35,10000,4,17,3,27
96,97,463,122,1154,928,1279,794,189,framenr_97_framevid_June16_20,0.5,35,10000,4,17,3,27
97,98,463,122,1154,928,911,532,199,framenr_98_framevid_June16_20,0.5,35,10000,4,17,3,27
98,99,463,122,1154,928,895,506,218,framenr_99_framevid_June16_20,0.5,35,10000,4,17,3,27
99,100,463,122,1154,928,1351,776,269,framenr_100_framevid_June16_20,0.5,35,10000,4,17,3,27
100,101,463,122,1154,928,1349,804,243,framenr_101_framevid_June16_20,0.5,35,10000,4,17,3,27
101,102,463,122,1154,928,1347,800,240,framenr_102_framevid_June16_20,0.5,35,10000,4,17,3,27
102,103,463,122,1154,928,1347,798,242,framenr_103_framevid_June16_20,0.5,35,10000,4,17,3,27
103,104,463,122,1154,928,1325,790,232,framenr_104_framevid_June16_20,0.5,35,10000,4,17,3,27
104,105,463,122,1154,928,1347,776,255,framenr_105_framevid_June16_20,0.5,35,10000,4,17,3,27
105,106,463,122,1154,928,1351,778,256,framenr_106_framevid_June16_20,0.5,35,10000,4,17,3,27
106,107,463,122,1154,928,1359,784,253,framenr_107_framevid_June16_20,0.5,35,10000,4,17,3,27
107,108,463,122,1154,928,1355,794,240,framenr_108_framevid_June16_20,0.5,35,10000,4,17,3,27
108,109,463,122,1154,928,1313,840,184,framenr_109_framevid_June16_20,0.5,35,10000,4,17,3,27
109,110,463,122,1154,928,1361,782,253,framenr_110_framevid_June16_20,0.5,35,10000,4,17,3,27
110,111,463,122,1154,928,1359,780,251,framenr_111_framevid_June16_20,0.5,35,10000,4,17,3,27
111,112,463,122,1154,928,865,524,259,framenr_112_framevid_June16_20,0.5,35,10000,4,17,3,27
112,113,463,122,1154,928,1309,770,216,framenr_113_framevid_June16_20,0.5,35,10000,4,17,3,27
113,114,463,122,1154,928,1369,792,246,framenr_114_framevid_June16_20,0.5,35,10000,4,17,3,27
114,115,463,122,1154,928,1319,832,190,framenr_115_framevid_June16_20,0.5,35,10000,4,17,3,27
115,116,463,122,1154,928,1303,770,216,framenr_116_framevid_June16_20,0.5,35,10000,4,17,3,27
116,117,463,122,1154,928,1371,768,269,framenr_117_framevid_June16_20,0.5,35,10000,4,17,3,27
117,118,463,122,1154,928,1347,798,231,framenr_118_framevid_June16_20,0.5,35,10000,4,17,3,27
118,119,463,122,1154,928,1367,764,268,framenr_119_framevid_June16_20,0.5,35,10000,4,17,3,27
119,120,463,122,1154,928,1355,796,237,framenr_120_framevid_June16_20,0.5,35,10000,4,17,3,27
120,121,463,122,1154,928,1363,770,263,framenr_121_framevid_June16_20,0.5,35,10000,4,17,3,27
121,122,463,122,1154,928,1359,776,256,framenr_122_framevid_June16_20,0.5,35,10000,4,17,3,27
122,123,463,122,1154,928,1331,838,171,framenr_123_framevid_June16_20,0.5,35,10000,4,17,3,27
123,124,463,122,1154,928,1365,764,267,framenr_124_framevid_June16_20,0.5,35,10000,4,17,3,27
124,125,463,122,1154,928,1319,838,184,framenr_125_framevid_June16_20,0.5,35,10000,4,17,3,27
125,126,463,122,1154,928,891,482,253,framenr_126_framevid_June16_20,0.5,35,10000,4,17,3,27
126,127,463,122,1154,928,1307,782,206,framenr_127_framevid_June16_20,0.5,35,10000,4,17,3,27
127,128,463,122,1154,928,1335,834,170,framenr_128_framevid_June16_20,0.5,35,10000,4,17,3,27
128,129,463,122,1154,928,1321,836,186,framenr_129_framevid_June16_20,0.5,35,10000,4,17,3,27
129,130,463,122,1154,928,1361,764,268,framenr_130_framevid_June16_20,0.5,35,10000,4,17,3,27
130,131,463,122,1154,928,1293,858,131,framenr_131_framevid_June16_20,0.5,35,10000,4,17,3,27
131,132,463,122,1154,928,1333,782,217,framenr_132_framevid_June16_20,0.5,35,10000,4,17,3,27
132,133,463,122,1154,928,1307,832,160,framenr_133_framevid_June16_20,0.5,35,10000,4,17,3,27
133,134,463,122,1154,928,1327,744,248,framenr_134_framevid_June16_20,0.5,35,10000,4,17,3,27
134,135,463,122,1154,928,1335,734,263,framenr_135_framevid_June16_20,0.5,35,10000,4,17,3,27
135,136,463,122,1154,928,1341,790,236,framenr_136_framevid_June16_20,0.5,35,10000,4,17,3,27
136,137,463,122,1154,928,1287,850,160,framenr_137_framevid_June16_20,0.5,35,10000,4,17,3,27
137,138,463,122,1154,928,1325,740,256,framenr_138_framevid_June16_20,0.5,35,10000,4,17,3,27
138,139,463,122,1154,928,1327,796,227,framenr_139_framevid_June16_20,0.5,35,10000,4,17,3,27
139,140,463,122,1154,928,1309,826,192,framenr_140_framevid_June16_20,0.5,35,10000,4,17,3,27
140,141,463,122,1154,928,1329,796,224,framenr_141_framevid_June16_20,0.5,35,10000,4,17,3,27
141,142,463,122,1154,928,1343,782,243,framenr_142_framevid_June16_20,0.5,35,10000,4,17,3,27
142,143,463,122,1154,928,1325,804,193,framenr_143_framevid_June16_20,0.5,35,10000,4,17,3,27
143,144,463,122,1154,928,1317,828,167,framenr_144_framevid_June16_20,0.5,35,10000,4,17,3,27
144,145,463,122,1154,928,903,404,249,framenr_145_framevid_June16_20,0.5,35,10000,4,17,3,27
145,146,463,122,1154,928,941,358,261,framenr_146_framevid_June16_20,0.5,35,10000,4,17,3,27
146,147,463,122,1154,928,939,324,255,framenr_147_framevid_June16_20,0.5,35,10000,4,17,3,27
147,148,463,122,1154,928,991,320,247,framenr_148_framevid_June16_20,0.5,35,10000,4,17,3,27
148,149,463,122,1154,928,1179,866,255,framenr_149_framevid_June16_20,0.5,35,10000,4,17,3,27
149,150,463,122,1154,928,863,576,131,framenr_150_framevid_June16_20,0.5,35,10000,4,17,3,27
150,151,463,122,1154,928,591,438,264,framenr_151_framevid_June16_20,0.5,35,10000,4,17,3,27
151,152,463,122,1154,928,1381,696,255,framenr_152_framevid_June16_20,0.5,35,10000,4,17,3,27
152,153,463,122,1154,928,1413,654,204,framenr_153_framevid_June16_20,0.5,35,10000,4,17,3,27
153,154,463,122,1154,928,1119,700,253,framenr_154_framevid_June16_20,0.5,35,10000,4,17,3,27
154,155,463,122,1154,928,979,732,166,framenr_155_framevid_June16_20,0.5,35,10000,4,17,3,27
155,156,463,122,1154,928,1195,232,230,framenr_156_framevid_June16_20,0.5,35,10000,4,17,3,27
156,157,463,122,1154,928,1313,500,269,framenr_157_framevid_June16_20,0.5,35,10000,4,17,3,27
157,158,463,122,1154,928,1217,270,213,framenr_158_framevid_June16_20,0.5,35,10000,4,17,3,27
158,159,463,122,1154,928,1155,226,115,framenr_159_framevid_June16_20,0.5,35,10000,4,17,3,27
159,160,463,122,1154,928,903,952,113,framenr_160_framevid_June16_20,0.5,35,10000,4,17,3,27
160,161,463,122,1154,928,1343,230,253,framenr_161_framevid_June16_20,0.5,35,10000,4,17,3,27
161,162,463,122,1154,928,1213,366,231,framenr_162_framevid_June16_20,0.5,35,10000,4,17,3,27
162,163,463,122,1154,928,1303,768,220,framenr_163_framevid_June16_20,0.5,35,10000,4,17,3,27
163,164,463,122,1154,928,1219,784,208,framenr_164_framevid_June16_20,0.5,35,10000,4,17,3,27
164,165,463,122,1154,928,1087,426,238,framenr_165_framevid_June16_20,0.5,35,10000,4,17,3,27
165,166,463,122,1154,928,1083,468,228,framenr_166_framevid_June16_20,0.5,35,10000,4,17,3,27
166,167,463,122,1154,928,1049,586,232,framenr_167_framevid_June16_20,0.5,35,10000,4,17,3,27
167,168,463,122,1154,928,1367,434,160,framenr_168_framevid_June16_20,0.5,35,10000,4,17,3,27
168,169,463,122,1154,928,1199,328,69,framenr_169_framevid_June16_20,0.5,35,10000,4,17,3,27
