,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1031,375,263,framenr_1_framevid_June16_02,2.5,30,10000,10,17,6,25
1,2,617,83,810,838,1017,609,241,framenr_2_framevid_June16_02,2.5,30,10000,10,17,6,25
2,3,617,83,810,838,997,571,184,framenr_3_framevid_June16_02,2.5,30,10000,10,17,6,25
3,4,617,83,810,838,975,515,79,framenr_4_framevid_June16_02,2.5,30,10000,10,17,6,25
4,5,617,83,810,838,957,269,79,framenr_5_framevid_June16_02,2.5,30,10000,10,17,6,25
5,6,617,83,810,838,989,507,185,framenr_6_framevid_June16_02,2.5,30,10000,10,17,6,25
6,7,617,83,810,838,1133,455,241,framenr_7_framevid_June16_02,2.5,30,10000,10,17,6,25
7,8,617,83,810,838,901,185,254,framenr_8_framevid_June16_02,2.5,30,10000,10,17,6,25
8,9,617,83,810,838,849,183,202,framenr_9_framevid_June16_02,2.5,30,10000,10,17,6,25
9,10,617,83,810,838,859,181,211,framenr_10_framevid_June16_02,2.5,30,10000,10,17,6,25
10,11,617,83,810,838,887,187,237,framenr_11_framevid_June16_02,2.5,30,10000,10,17,6,25
11,12,617,83,810,838,1127,477,257,framenr_12_framevid_June16_02,2.5,30,10000,10,17,6,25
12,13,617,83,810,838,1171,463,244,framenr_13_framevid_June16_02,2.5,30,10000,10,17,6,25
13,14,617,83,810,838,1031,439,255,framenr_14_framevid_June16_02,2.5,30,10000,10,17,6,25
14,15,617,83,810,838,1103,461,237,framenr_15_framevid_June16_02,2.5,30,10000,10,17,6,25
15,16,617,83,810,838,1101,397,234,framenr_16_framevid_June16_02,2.5,30,10000,10,17,6,25
16,17,617,83,810,838,1115,483,264,framenr_17_framevid_June16_02,2.5,30,10000,10,17,6,25
17,18,617,83,810,838,1101,499,266,framenr_18_framevid_June16_02,2.5,30,10000,10,17,6,25
18,19,617,83,810,838,997,511,177,framenr_19_framevid_June16_02,2.5,30,10000,10,17,6,25
19,20,617,83,810,838,983,521,162,framenr_20_framevid_June16_02,2.5,30,10000,10,17,6,25
20,21,617,83,810,838,1061,461,263,framenr_21_framevid_June16_02,2.5,30,10000,10,17,6,25
21,22,617,83,810,838,1035,605,174,framenr_22_framevid_June16_02,2.5,30,10000,10,17,6,25
22,23,617,83,810,838,1249,511,141,framenr_23_framevid_June16_02,2.5,30,10000,10,17,6,25
23,24,617,83,810,838,1243,215,161,framenr_24_framevid_June16_02,2.5,30,10000,10,17,6,25
24,25,617,83,810,838,1245,503,142,framenr_25_framevid_June16_02,2.5,30,10000,10,17,6,25
25,26,617,83,810,838,957,671,142,framenr_26_framevid_June16_02,2.5,30,10000,10,17,6,25
26,27,617,83,810,838,1169,451,235,framenr_27_framevid_June16_02,2.5,30,10000,10,17,6,25
27,28,617,83,810,838,1161,467,223,framenr_28_framevid_June16_02,2.5,30,10000,10,17,6,25
28,29,617,83,810,838,875,217,201,framenr_29_framevid_June16_02,2.5,30,10000,10,17,6,25
29,30,617,83,810,838,1161,471,238,framenr_30_framevid_June16_02,2.5,30,10000,10,17,6,25
30,31,617,83,810,838,1227,197,154,framenr_31_framevid_June16_02,2.5,30,10000,10,17,6,25
31,32,617,83,810,838,1137,437,268,framenr_32_framevid_June16_02,2.5,30,10000,10,17,6,25
32,33,617,83,810,838,1223,523,146,framenr_33_framevid_June16_02,2.5,30,10000,10,17,6,25
33,34,617,83,810,838,1145,439,263,framenr_34_framevid_June16_02,2.5,30,10000,10,17,6,25
34,35,617,83,810,838,863,231,206,framenr_35_framevid_June16_02,2.5,30,10000,10,17,6,25
35,36,617,83,810,838,1185,465,240,framenr_36_framevid_June16_02,2.5,30,10000,10,17,6,25
36,37,617,83,810,838,929,223,251,framenr_37_framevid_June16_02,2.5,30,10000,10,17,6,25
37,38,617,83,810,838,1313,597,55,framenr_38_framevid_June16_02,2.5,30,10000,10,17,6,25
38,39,617,83,810,838,927,223,245,framenr_39_framevid_June16_02,2.5,30,10000,10,17,6,25
39,40,617,83,810,838,933,227,248,framenr_40_framevid_June16_02,2.5,30,10000,10,17,6,25
40,41,617,83,810,838,949,667,224,framenr_41_framevid_June16_02,2.5,30,10000,10,17,6,25
41,42,617,83,810,838,933,217,260,framenr_42_framevid_June16_02,2.5,30,10000,10,17,6,25
42,43,617,83,810,838,1073,741,168,framenr_43_framevid_June16_02,2.5,30,10000,10,17,6,25
43,44,617,83,810,838,945,225,258,framenr_44_framevid_June16_02,2.5,30,10000,10,17,6,25
44,45,617,83,810,838,975,693,242,framenr_45_framevid_June16_02,2.5,30,10000,10,17,6,25
45,46,617,83,810,838,1001,721,208,framenr_46_framevid_June16_02,2.5,30,10000,10,17,6,25
46,47,617,83,810,838,1073,585,236,framenr_47_framevid_June16_02,2.5,30,10000,10,17,6,25
47,48,617,83,810,838,1207,337,110,framenr_48_framevid_June16_02,2.5,30,10000,10,17,6,25
48,49,617,83,810,838,1083,621,247,framenr_49_framevid_June16_02,2.5,30,10000,10,17,6,25
49,50,617,83,810,838,1251,311,163,framenr_50_framevid_June16_02,2.5,30,10000,10,17,6,25
50,51,617,83,810,838,853,241,219,framenr_51_framevid_June16_02,2.5,30,10000,10,17,6,25
51,52,617,83,810,838,1133,669,250,framenr_52_framevid_June16_02,2.5,30,10000,10,17,6,25
52,53,617,83,810,838,859,239,215,framenr_53_framevid_June16_02,2.5,30,10000,10,17,6,25
53,54,617,83,810,838,1225,329,134,framenr_54_framevid_June16_02,2.5,30,10000,10,17,6,25
54,55,617,83,810,838,857,325,140,framenr_55_framevid_June16_02,2.5,30,10000,10,17,6,25
55,56,617,83,810,838,1075,599,251,framenr_56_framevid_June16_02,2.5,30,10000,10,17,6,25
56,57,617,83,810,838,817,325,165,framenr_57_framevid_June16_02,2.5,30,10000,10,17,6,25
57,58,617,83,810,838,837,319,158,framenr_58_framevid_June16_02,2.5,30,10000,10,17,6,25
58,59,617,83,810,838,1317,455,94,framenr_59_framevid_June16_02,2.5,30,10000,10,17,6,25
59,60,617,83,810,838,899,301,86,framenr_60_framevid_June16_02,2.5,30,10000,10,17,6,25
60,61,617,83,810,838,951,619,225,framenr_61_framevid_June16_02,2.5,30,10000,10,17,6,25
61,62,617,83,810,838,1019,729,145,framenr_62_framevid_June16_02,2.5,30,10000,10,17,6,25
62,63,617,83,810,838,1049,707,166,framenr_63_framevid_June16_02,2.5,30,10000,10,17,6,25
63,64,617,83,810,838,1033,719,142,framenr_64_framevid_June16_02,2.5,30,10000,10,17,6,25
64,65,617,83,810,838,967,601,251,framenr_65_framevid_June16_02,2.5,30,10000,10,17,6,25
65,66,617,83,810,838,1035,697,157,framenr_66_framevid_June16_02,2.5,30,10000,10,17,6,25
66,67,617,83,810,838,1039,693,142,framenr_67_framevid_June16_02,2.5,30,10000,10,17,6,25
67,68,617,83,810,838,1019,667,171,framenr_68_framevid_June16_02,2.5,30,10000,10,17,6,25
68,69,617,83,810,838,1021,669,178,framenr_69_framevid_June16_02,2.5,30,10000,10,17,6,25
69,70,617,83,810,838,1011,665,188,framenr_70_framevid_June16_02,2.5,30,10000,10,17,6,25
70,71,617,83,810,838,1087,691,186,framenr_71_framevid_June16_02,2.5,30,10000,10,17,6,25
71,72,617,83,810,838,1069,697,168,framenr_72_framevid_June16_02,2.5,30,10000,10,17,6,25
72,73,617,83,810,838,1035,677,151,framenr_73_framevid_June16_02,2.5,30,10000,10,17,6,25
73,74,617,83,810,838,1287,711,93,framenr_74_framevid_June16_02,2.5,30,10000,10,17,6,25
74,75,617,83,810,838,1025,663,160,framenr_75_framevid_June16_02,2.5,30,10000,10,17,6,25
75,76,617,83,810,838,1081,561,244,framenr_76_framevid_June16_02,2.5,30,10000,10,17,6,25
76,77,617,83,810,838,1099,669,208,framenr_77_framevid_June16_02,2.5,30,10000,10,17,6,25
77,78,617,83,810,838,953,603,242,framenr_78_framevid_June16_02,2.5,30,10000,10,17,6,25
78,79,617,83,810,838,1007,651,163,framenr_79_framevid_June16_02,2.5,30,10000,10,17,6,25
79,80,617,83,810,838,1007,649,153,framenr_80_framevid_June16_02,2.5,30,10000,10,17,6,25
80,81,617,83,810,838,1015,635,138,framenr_81_framevid_June16_02,2.5,30,10000,10,17,6,25
81,82,617,83,810,838,985,613,164,framenr_82_framevid_June16_02,2.5,30,10000,10,17,6,25
82,83,617,83,810,838,1017,621,148,framenr_83_framevid_June16_02,2.5,30,10000,10,17,6,25
83,84,617,83,810,838,1083,433,261,framenr_84_framevid_June16_02,2.5,30,10000,10,17,6,25
84,85,617,83,810,838,991,601,194,framenr_85_framevid_June16_02,2.5,30,10000,10,17,6,25
85,86,617,83,810,838,1157,553,256,framenr_86_framevid_June16_02,2.5,30,10000,10,17,6,25
86,87,617,83,810,838,953,555,235,framenr_87_framevid_June16_02,2.5,30,10000,10,17,6,25
87,88,617,83,810,838,1009,603,167,framenr_88_framevid_June16_02,2.5,30,10000,10,17,6,25
88,89,617,83,810,838,1013,607,166,framenr_89_framevid_June16_02,2.5,30,10000,10,17,6,25
89,90,617,83,810,838,1091,489,254,framenr_90_framevid_June16_02,2.5,30,10000,10,17,6,25
90,91,617,83,810,838,935,547,267,framenr_91_framevid_June16_02,2.5,30,10000,10,17,6,25
91,92,617,83,810,838,1013,601,173,framenr_92_framevid_June16_02,2.5,30,10000,10,17,6,25
92,93,617,83,810,838,1097,489,264,framenr_93_framevid_June16_02,2.5,30,10000,10,17,6,25
93,94,617,83,810,838,1093,493,261,framenr_94_framevid_June16_02,2.5,30,10000,10,17,6,25
94,95,617,83,810,838,1089,485,260,framenr_95_framevid_June16_02,2.5,30,10000,10,17,6,25
95,96,617,83,810,838,1089,485,262,framenr_96_framevid_June16_02,2.5,30,10000,10,17,6,25
96,97,617,83,810,838,1089,483,263,framenr_97_framevid_June16_02,2.5,30,10000,10,17,6,25
97,98,617,83,810,838,1083,471,263,framenr_98_framevid_June16_02,2.5,30,10000,10,17,6,25
98,99,617,83,810,838,1091,475,265,framenr_99_framevid_June16_02,2.5,30,10000,10,17,6,25
99,100,617,83,810,838,967,579,193,framenr_100_framevid_June16_02,2.5,30,10000,10,17,6,25
100,101,617,83,810,838,985,571,168,framenr_101_framevid_June16_02,2.5,30,10000,10,17,6,25
101,102,617,83,810,838,999,581,148,framenr_102_framevid_June16_02,2.5,30,10000,10,17,6,25
102,103,617,83,810,838,1013,587,152,framenr_103_framevid_June16_02,2.5,30,10000,10,17,6,25
103,104,617,83,810,838,1209,541,200,framenr_104_framevid_June16_02,2.5,30,10000,10,17,6,25
104,105,617,83,810,838,1009,619,150,framenr_105_framevid_June16_02,2.5,30,10000,10,17,6,25
105,106,617,83,810,838,999,605,152,framenr_106_framevid_June16_02,2.5,30,10000,10,17,6,25
106,107,617,83,810,838,1011,587,179,framenr_107_framevid_June16_02,2.5,30,10000,10,17,6,25
107,108,617,83,810,838,995,601,162,framenr_108_framevid_June16_02,2.5,30,10000,10,17,6,25
108,109,617,83,810,838,985,617,144,framenr_109_framevid_June16_02,2.5,30,10000,10,17,6,25
109,110,617,83,810,838,989,623,143,framenr_110_framevid_June16_02,2.5,30,10000,10,17,6,25
110,111,617,83,810,838,973,499,251,framenr_111_framevid_June16_02,2.5,30,10000,10,17,6,25
111,112,617,83,810,838,997,629,148,framenr_112_framevid_June16_02,2.5,30,10000,10,17,6,25
112,113,617,83,810,838,1023,613,178,framenr_113_framevid_June16_02,2.5,30,10000,10,17,6,25
113,114,617,83,810,838,999,629,151,framenr_114_framevid_June16_02,2.5,30,10000,10,17,6,25
114,115,617,83,810,838,1001,635,151,framenr_115_framevid_June16_02,2.5,30,10000,10,17,6,25
115,116,617,83,810,838,977,537,258,framenr_116_framevid_June16_02,2.5,30,10000,10,17,6,25
116,117,617,83,810,838,1029,617,184,framenr_117_framevid_June16_02,2.5,30,10000,10,17,6,25
