,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1082,358,92,framenr_1_framevid_June09_03,2.5,20,10000,12,8,7,27
1,2,8,96,1156,925,260,438,69,framenr_2_framevid_June09_03,2.5,20,10000,12,8,7,27
2,3,8,96,1156,925,260,438,69,framenr_3_framevid_June09_03,2.5,20,10000,12,8,7,27
3,4,8,96,1156,925,260,438,69,framenr_4_framevid_June09_03,2.5,20,10000,12,8,7,27
4,5,8,96,1156,925,260,438,69,framenr_5_framevid_June09_03,2.5,20,10000,12,8,7,27
5,6,8,96,1156,925,380,510,85,framenr_6_framevid_June09_03,2.5,20,10000,12,8,7,27
6,7,8,96,1156,925,254,352,28,framenr_7_framevid_June09_03,2.5,20,10000,12,8,7,27
7,8,8,96,1156,925,356,446,109,framenr_8_framevid_June09_03,2.5,20,10000,12,8,7,27
8,9,8,96,1156,925,446,418,136,framenr_9_framevid_June09_03,2.5,20,10000,12,8,7,27
9,10,8,96,1156,925,486,332,115,framenr_10_framevid_June09_03,2.5,20,10000,12,8,7,27
10,11,8,96,1156,925,514,268,110,framenr_11_framevid_June09_03,2.5,20,10000,12,8,7,27
11,12,8,96,1156,925,596,278,171,framenr_12_framevid_June09_03,2.5,20,10000,12,8,7,27
12,13,8,96,1156,925,602,304,204,framenr_13_framevid_June09_03,2.5,20,10000,12,8,7,27
13,14,8,96,1156,925,672,362,239,framenr_14_framevid_June09_03,2.5,20,10000,12,8,7,27
14,15,8,96,1156,925,688,418,235,framenr_15_framevid_June09_03,2.5,20,10000,12,8,7,27
15,16,8,96,1156,925,704,468,213,framenr_16_framevid_June09_03,2.5,20,10000,12,8,7,27
16,17,8,96,1156,925,716,516,212,framenr_17_framevid_June09_03,2.5,20,10000,12,8,7,27
17,18,8,96,1156,925,762,540,213,framenr_18_framevid_June09_03,2.5,20,10000,12,8,7,27
18,19,8,96,1156,925,842,540,236,framenr_19_framevid_June09_03,2.5,20,10000,12,8,7,27
19,20,8,96,1156,925,848,590,222,framenr_20_framevid_June09_03,2.5,20,10000,12,8,7,27
20,21,8,96,1156,925,884,612,227,framenr_21_framevid_June09_03,2.5,20,10000,12,8,7,27
21,22,8,96,1156,925,904,628,219,framenr_22_framevid_June09_03,2.5,20,10000,12,8,7,27
22,23,8,96,1156,925,936,630,229,framenr_23_framevid_June09_03,2.5,20,10000,12,8,7,27
23,24,8,96,1156,925,930,660,195,framenr_24_framevid_June09_03,2.5,20,10000,12,8,7,27
24,25,8,96,1156,925,962,662,186,framenr_25_framevid_June09_03,2.5,20,10000,12,8,7,27
25,26,8,96,1156,925,910,652,223,framenr_26_framevid_June09_03,2.5,20,10000,12,8,7,27
26,27,8,96,1156,925,994,622,149,framenr_27_framevid_June09_03,2.5,20,10000,12,8,7,27
27,28,8,96,1156,925,954,636,157,framenr_28_framevid_June09_03,2.5,20,10000,12,8,7,27
28,29,8,96,1156,925,1006,676,183,framenr_29_framevid_June09_03,2.5,20,10000,12,8,7,27
29,30,8,96,1156,925,950,638,134,framenr_30_framevid_June09_03,2.5,20,10000,12,8,7,27
30,31,8,96,1156,925,990,646,146,framenr_31_framevid_June09_03,2.5,20,10000,12,8,7,27
