,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,831,326,173,framenr_1_framevid_June16_20,2,25,10000,10,17,7,35
1,2,463,122,1154,928,1141,766,157,framenr_2_framevid_June16_20,2,25,10000,10,17,7,35
2,3,463,122,1154,928,1073,330,118,framenr_3_framevid_June16_20,2,25,10000,10,17,7,35
3,4,463,122,1154,928,789,344,167,framenr_4_framevid_June16_20,2,25,10000,10,17,7,35
4,5,463,122,1154,928,885,304,163,framenr_5_framevid_June16_20,2,25,10000,10,17,7,35
5,6,463,122,1154,928,969,450,250,framenr_6_framevid_June16_20,2,25,10000,10,17,7,35
6,7,463,122,1154,928,1293,790,216,framenr_7_framevid_June16_20,2,25,10000,10,17,7,35
7,8,463,122,1154,928,855,338,211,framenr_8_framevid_June16_20,2,25,10000,10,17,7,35
8,9,463,122,1154,928,845,438,222,framenr_9_framevid_June16_20,2,25,10000,10,17,7,35
9,10,463,122,1154,928,791,318,165,framenr_10_framevid_June16_20,2,25,10000,10,17,7,35
10,11,463,122,1154,928,851,330,112,framenr_11_framevid_June16_20,2,25,10000,10,17,7,35
11,12,463,122,1154,928,875,440,244,framenr_12_framevid_June16_20,2,25,10000,10,17,7,35
12,13,463,122,1154,928,1315,786,242,framenr_13_framevid_June16_20,2,25,10000,10,17,7,35
13,14,463,122,1154,928,957,462,238,framenr_14_framevid_June16_20,2,25,10000,10,17,7,35
14,15,463,122,1154,928,1317,790,246,framenr_15_framevid_June16_20,2,25,10000,10,17,7,35
15,16,463,122,1154,928,967,488,269,framenr_16_framevid_June16_20,2,25,10000,10,17,7,35
16,17,463,122,1154,928,929,450,261,framenr_17_framevid_June16_20,2,25,10000,10,17,7,35
17,18,463,122,1154,928,819,408,191,framenr_18_framevid_June16_20,2,25,10000,10,17,7,35
18,19,463,122,1154,928,1299,820,215,framenr_19_framevid_June16_20,2,25,10000,10,17,7,35
19,20,463,122,1154,928,929,302,94,framenr_20_framevid_June16_20,2,25,10000,10,17,7,35
20,21,463,122,1154,928,1097,182,92,framenr_21_framevid_June16_20,2,25,10000,10,17,7,35
21,22,463,122,1154,928,1239,454,133,framenr_22_framevid_June16_20,2,25,10000,10,17,7,35
22,23,463,122,1154,928,989,668,28,framenr_23_framevid_June16_20,2,25,10000,10,17,7,35
23,24,463,122,1154,928,1245,444,138,framenr_24_framevid_June16_20,2,25,10000,10,17,7,35
24,25,463,122,1154,928,945,478,28,framenr_25_framevid_June16_20,2,25,10000,10,17,7,35
25,26,463,122,1154,928,1243,440,135,framenr_26_framevid_June16_20,2,25,10000,10,17,7,35
26,27,463,122,1154,928,1243,704,14,framenr_27_framevid_June16_20,2,25,10000,10,17,7,35
27,28,463,122,1154,928,1289,620,19,framenr_28_framevid_June16_20,2,25,10000,10,17,7,35
28,29,463,122,1154,928,1495,1036,10,framenr_29_framevid_June16_20,2,25,10000,10,17,7,35
29,30,463,122,1154,928,937,284,75,framenr_30_framevid_June16_20,2,25,10000,10,17,7,35
30,31,463,122,1154,928,991,456,259,framenr_31_framevid_June16_20,2,25,10000,10,17,7,35
31,32,463,122,1154,928,1295,620,16,framenr_32_framevid_June16_20,2,25,10000,10,17,7,35
32,33,463,122,1154,928,1299,910,66,framenr_33_framevid_June16_20,2,25,10000,10,17,7,35
33,34,463,122,1154,928,1297,628,19,framenr_34_framevid_June16_20,2,25,10000,10,17,7,35
34,35,463,122,1154,928,1191,664,30,framenr_35_framevid_June16_20,2,25,10000,10,17,7,35
35,36,463,122,1154,928,897,256,70,framenr_36_framevid_June16_20,2,25,10000,10,17,7,35
36,37,463,122,1154,928,985,480,245,framenr_37_framevid_June16_20,2,25,10000,10,17,7,35
37,38,463,122,1154,928,897,462,201,framenr_38_framevid_June16_20,2,25,10000,10,17,7,35
38,39,463,122,1154,928,1327,794,246,framenr_39_framevid_June16_20,2,25,10000,10,17,7,35
39,40,463,122,1154,928,901,462,204,framenr_40_framevid_June16_20,2,25,10000,10,17,7,35
40,41,463,122,1154,928,907,460,208,framenr_41_framevid_June16_20,2,25,10000,10,17,7,35
41,42,463,122,1154,928,905,464,204,framenr_42_framevid_June16_20,2,25,10000,10,17,7,35
42,43,463,122,1154,928,979,486,238,framenr_43_framevid_June16_20,2,25,10000,10,17,7,35
43,44,463,122,1154,928,995,472,256,framenr_44_framevid_June16_20,2,25,10000,10,17,7,35
44,45,463,122,1154,928,921,294,77,framenr_45_framevid_June16_20,2,25,10000,10,17,7,35
45,46,463,122,1154,928,961,496,220,framenr_46_framevid_June16_20,2,25,10000,10,17,7,35
46,47,463,122,1154,928,961,460,254,framenr_47_framevid_June16_20,2,25,10000,10,17,7,35
47,48,463,122,1154,928,987,460,269,framenr_48_framevid_June16_20,2,25,10000,10,17,7,35
48,49,463,122,1154,928,989,318,81,framenr_49_framevid_June16_20,2,25,10000,10,17,7,35
49,50,463,122,1154,928,909,474,212,framenr_50_framevid_June16_20,2,25,10000,10,17,7,35
50,51,463,122,1154,928,923,488,216,framenr_51_framevid_June16_20,2,25,10000,10,17,7,35
51,52,463,122,1154,928,917,438,263,framenr_52_framevid_June16_20,2,25,10000,10,17,7,35
52,53,463,122,1154,928,921,434,260,framenr_53_framevid_June16_20,2,25,10000,10,17,7,35
53,54,463,122,1154,928,1305,808,218,framenr_54_framevid_June16_20,2,25,10000,10,17,7,35
54,55,463,122,1154,928,1131,744,197,framenr_55_framevid_June16_20,2,25,10000,10,17,7,35
55,56,463,122,1154,928,1301,818,216,framenr_56_framevid_June16_20,2,25,10000,10,17,7,35
56,57,463,122,1154,928,873,528,200,framenr_57_framevid_June16_20,2,25,10000,10,17,7,35
57,58,463,122,1154,928,857,528,204,framenr_58_framevid_June16_20,2,25,10000,10,17,7,35
58,59,463,122,1154,928,835,566,173,framenr_59_framevid_June16_20,2,25,10000,10,17,7,35
59,60,463,122,1154,928,863,490,256,framenr_60_framevid_June16_20,2,25,10000,10,17,7,35
60,61,463,122,1154,928,855,524,228,framenr_61_framevid_June16_20,2,25,10000,10,17,7,35
61,62,463,122,1154,928,853,536,226,framenr_62_framevid_June16_20,2,25,10000,10,17,7,35
62,63,463,122,1154,928,837,554,207,framenr_63_framevid_June16_20,2,25,10000,10,17,7,35
63,64,463,122,1154,928,823,564,198,framenr_64_framevid_June16_20,2,25,10000,10,17,7,35
64,65,463,122,1154,928,821,570,197,framenr_65_framevid_June16_20,2,25,10000,10,17,7,35
65,66,463,122,1154,928,833,572,205,framenr_66_framevid_June16_20,2,25,10000,10,17,7,35
66,67,463,122,1154,928,825,572,202,framenr_67_framevid_June16_20,2,25,10000,10,17,7,35
