,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,830,68,framenr_1_framevid_June12_03,2,30,10000,8,15,7,25
1,2,276,4,849,1052,604,842,211,framenr_2_framevid_June12_03,2,30,10000,8,15,7,25
2,3,276,4,849,1052,644,860,177,framenr_3_framevid_June12_03,2,30,10000,8,15,7,25
3,4,276,4,849,1052,676,872,144,framenr_4_framevid_June12_03,2,30,10000,8,15,7,25
4,5,276,4,849,1052,736,784,212,framenr_5_framevid_June12_03,2,30,10000,8,15,7,25
5,6,276,4,849,1052,770,752,216,framenr_6_framevid_June12_03,2,30,10000,8,15,7,25
6,7,276,4,849,1052,802,750,186,framenr_7_framevid_June12_03,2,30,10000,8,15,7,25
7,8,276,4,849,1052,804,750,151,framenr_8_framevid_June12_03,2,30,10000,8,15,7,25
8,9,276,4,849,1052,830,686,181,framenr_9_framevid_June12_03,2,30,10000,8,15,7,25
9,10,276,4,849,1052,558,484,38,framenr_10_framevid_June12_03,2,30,10000,8,15,7,25
10,11,276,4,849,1052,802,678,48,framenr_11_framevid_June12_03,2,30,10000,8,15,7,25
11,12,276,4,849,1052,822,656,138,framenr_12_framevid_June12_03,2,30,10000,8,15,7,25
12,13,276,4,849,1052,534,452,45,framenr_13_framevid_June12_03,2,30,10000,8,15,7,25
13,14,276,4,849,1052,534,452,45,framenr_14_framevid_June12_03,2,30,10000,8,15,7,25
14,15,276,4,849,1052,534,452,45,framenr_15_framevid_June12_03,2,30,10000,8,15,7,25
15,16,276,4,849,1052,766,550,11,framenr_16_framevid_June12_03,2,30,10000,8,15,7,25
16,17,276,4,849,1052,1098,866,18,framenr_17_framevid_June12_03,2,30,10000,8,15,7,25
17,18,276,4,849,1052,1098,866,18,framenr_18_framevid_June12_03,2,30,10000,8,15,7,25
18,19,276,4,849,1052,724,486,144,framenr_19_framevid_June12_03,2,30,10000,8,15,7,25
19,20,276,4,849,1052,722,486,143,framenr_20_framevid_June12_03,2,30,10000,8,15,7,25
