,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1295,538,128,framenr_1_framevid_June12_01,1.5,40,10000,12,15,4,25
1,2,773,302,707,597,1215,452,242,framenr_2_framevid_June12_01,1.5,40,10000,12,15,4,25
2,3,773,302,707,597,1215,438,246,framenr_3_framevid_June12_01,1.5,40,10000,12,15,4,25
3,4,773,302,707,597,1207,432,254,framenr_4_framevid_June12_01,1.5,40,10000,12,15,4,25
4,5,773,302,707,597,1253,488,181,framenr_5_framevid_June12_01,1.5,40,10000,12,15,4,25
5,6,773,302,707,597,1199,444,249,framenr_6_framevid_June12_01,1.5,40,10000,12,15,4,25
6,7,773,302,707,597,1203,434,253,framenr_7_framevid_June12_01,1.5,40,10000,12,15,4,25
7,8,773,302,707,597,1291,530,122,framenr_8_framevid_June12_01,1.5,40,10000,12,15,4,25
8,9,773,302,707,597,1203,430,254,framenr_9_framevid_June12_01,1.5,40,10000,12,15,4,25
9,10,773,302,707,597,1079,524,173,framenr_10_framevid_June12_01,1.5,40,10000,12,15,4,25
10,11,773,302,707,597,1291,520,130,framenr_11_framevid_June12_01,1.5,40,10000,12,15,4,25
11,12,773,302,707,597,1297,522,123,framenr_12_framevid_June12_01,1.5,40,10000,12,15,4,25
12,13,773,302,707,597,1299,522,124,framenr_13_framevid_June12_01,1.5,40,10000,12,15,4,25
13,14,773,302,707,597,1123,564,198,framenr_14_framevid_June12_01,1.5,40,10000,12,15,4,25
14,15,773,302,707,597,1291,508,136,framenr_15_framevid_June12_01,1.5,40,10000,12,15,4,25
15,16,773,302,707,597,1257,478,178,framenr_16_framevid_June12_01,1.5,40,10000,12,15,4,25
16,17,773,302,707,597,1297,526,118,framenr_17_framevid_June12_01,1.5,40,10000,12,15,4,25
17,18,773,302,707,597,1207,418,255,framenr_18_framevid_June12_01,1.5,40,10000,12,15,4,25
18,19,773,302,707,597,1197,420,260,framenr_19_framevid_June12_01,1.5,40,10000,12,15,4,25
19,20,773,302,707,597,1287,526,124,framenr_20_framevid_June12_01,1.5,40,10000,12,15,4,25
20,21,773,302,707,597,1281,520,134,framenr_21_framevid_June12_01,1.5,40,10000,12,15,4,25
21,22,773,302,707,597,1251,486,181,framenr_22_framevid_June12_01,1.5,40,10000,12,15,4,25
22,23,773,302,707,597,1209,438,247,framenr_23_framevid_June12_01,1.5,40,10000,12,15,4,25
23,24,773,302,707,597,1199,442,257,framenr_24_framevid_June12_01,1.5,40,10000,12,15,4,25
24,25,773,302,707,597,1267,508,167,framenr_25_framevid_June12_01,1.5,40,10000,12,15,4,25
25,26,773,302,707,597,1207,440,260,framenr_26_framevid_June12_01,1.5,40,10000,12,15,4,25
26,27,773,302,707,597,1219,450,248,framenr_27_framevid_June12_01,1.5,40,10000,12,15,4,25
27,28,773,302,707,597,1291,536,143,framenr_28_framevid_June12_01,1.5,40,10000,12,15,4,25
28,29,773,302,707,597,1223,456,249,framenr_29_framevid_June12_01,1.5,40,10000,12,15,4,25
29,30,773,302,707,597,1229,462,247,framenr_30_framevid_June12_01,1.5,40,10000,12,15,4,25
30,31,773,302,707,597,1229,462,246,framenr_31_framevid_June12_01,1.5,40,10000,12,15,4,25
31,32,773,302,707,597,1227,464,248,framenr_32_framevid_June12_01,1.5,40,10000,12,15,4,25
32,33,773,302,707,597,1223,464,251,framenr_33_framevid_June12_01,1.5,40,10000,12,15,4,25
33,34,773,302,707,597,1291,542,152,framenr_34_framevid_June12_01,1.5,40,10000,12,15,4,25
34,35,773,302,707,597,1221,466,256,framenr_35_framevid_June12_01,1.5,40,10000,12,15,4,25
35,36,773,302,707,597,1269,488,209,framenr_36_framevid_June12_01,1.5,40,10000,12,15,4,25
36,37,773,302,707,597,1013,470,189,framenr_37_framevid_June12_01,1.5,40,10000,12,15,4,25
37,38,773,302,707,597,1259,494,209,framenr_38_framevid_June12_01,1.5,40,10000,12,15,4,25
38,39,773,302,707,597,1231,466,246,framenr_39_framevid_June12_01,1.5,40,10000,12,15,4,25
39,40,773,302,707,597,1281,522,177,framenr_40_framevid_June12_01,1.5,40,10000,12,15,4,25
40,41,773,302,707,597,1309,552,136,framenr_41_framevid_June12_01,1.5,40,10000,12,15,4,25
41,42,773,302,707,597,1231,466,253,framenr_42_framevid_June12_01,1.5,40,10000,12,15,4,25
42,43,773,302,707,597,1065,450,152,framenr_43_framevid_June12_01,1.5,40,10000,12,15,4,25
43,44,773,302,707,597,1059,458,156,framenr_44_framevid_June12_01,1.5,40,10000,12,15,4,25
44,45,773,302,707,597,1245,474,240,framenr_45_framevid_June12_01,1.5,40,10000,12,15,4,25
45,46,773,302,707,597,1275,508,198,framenr_46_framevid_June12_01,1.5,40,10000,12,15,4,25
