,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,875,508,165,framenr_1_framevid_June16_20,3,35,10000,12,17,6,25
1,2,463,122,1154,928,1265,850,161,framenr_2_framevid_June16_20,3,35,10000,12,17,6,25
2,3,463,122,1154,928,1207,752,155,framenr_3_framevid_June16_20,3,35,10000,12,17,6,25
3,4,463,122,1154,928,789,354,170,framenr_4_framevid_June16_20,3,35,10000,12,17,6,25
4,5,463,122,1154,928,929,564,185,framenr_5_framevid_June16_20,3,35,10000,12,17,6,25
5,6,463,122,1154,928,793,348,172,framenr_6_framevid_June16_20,3,35,10000,12,17,6,25
6,7,463,122,1154,928,1249,842,141,framenr_7_framevid_June16_20,3,35,10000,12,17,6,25
7,8,463,122,1154,928,943,538,197,framenr_8_framevid_June16_20,3,35,10000,12,17,6,25
8,9,463,122,1154,928,929,558,171,framenr_9_framevid_June16_20,3,35,10000,12,17,6,25
9,10,463,122,1154,928,933,550,180,framenr_10_framevid_June16_20,3,35,10000,12,17,6,25
10,11,463,122,1154,928,931,548,186,framenr_11_framevid_June16_20,3,35,10000,12,17,6,25
11,12,463,122,1154,928,929,550,189,framenr_12_framevid_June16_20,3,35,10000,12,17,6,25
12,13,463,122,1154,928,987,332,243,framenr_13_framevid_June16_20,3,35,10000,12,17,6,25
13,14,463,122,1154,928,1021,350,268,framenr_14_framevid_June16_20,3,35,10000,12,17,6,25
14,15,463,122,1154,928,947,558,195,framenr_15_framevid_June16_20,3,35,10000,12,17,6,25
15,16,463,122,1154,928,945,600,155,framenr_16_framevid_June16_20,3,35,10000,12,17,6,25
16,17,463,122,1154,928,949,596,152,framenr_17_framevid_June16_20,3,35,10000,12,17,6,25
17,18,463,122,1154,928,957,582,161,framenr_18_framevid_June16_20,3,35,10000,12,17,6,25
18,19,463,122,1154,928,961,566,169,framenr_19_framevid_June16_20,3,35,10000,12,17,6,25
19,20,463,122,1154,928,961,570,162,framenr_20_framevid_June16_20,3,35,10000,12,17,6,25
20,21,463,122,1154,928,965,578,155,framenr_21_framevid_June16_20,3,35,10000,12,17,6,25
21,22,463,122,1154,928,963,588,142,framenr_22_framevid_June16_20,3,35,10000,12,17,6,25
22,23,463,122,1154,928,975,554,173,framenr_23_framevid_June16_20,3,35,10000,12,17,6,25
23,24,463,122,1154,928,971,556,166,framenr_24_framevid_June16_20,3,35,10000,12,17,6,25
24,25,463,122,1154,928,973,546,173,framenr_25_framevid_June16_20,3,35,10000,12,17,6,25
25,26,463,122,1154,928,969,556,160,framenr_26_framevid_June16_20,3,35,10000,12,17,6,25
