,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1313,344,37,framenr_1_framevid_June16_20,2.5,40,10000,4,13,4,35
1,2,463,122,1154,928,1313,344,37,framenr_2_framevid_June16_20,2.5,40,10000,4,13,4,35
2,3,463,122,1154,928,1217,694,167,framenr_3_framevid_June16_20,2.5,40,10000,4,13,4,35
3,4,463,122,1154,928,1217,694,167,framenr_4_framevid_June16_20,2.5,40,10000,4,13,4,35
4,5,463,122,1154,928,1217,694,167,framenr_5_framevid_June16_20,2.5,40,10000,4,13,4,35
5,6,463,122,1154,928,1217,694,167,framenr_6_framevid_June16_20,2.5,40,10000,4,13,4,35
6,7,463,122,1154,928,1217,694,167,framenr_7_framevid_June16_20,2.5,40,10000,4,13,4,35
7,8,463,122,1154,928,1217,694,167,framenr_8_framevid_June16_20,2.5,40,10000,4,13,4,35
8,9,463,122,1154,928,1217,694,167,framenr_9_framevid_June16_20,2.5,40,10000,4,13,4,35
9,10,463,122,1154,928,1217,694,167,framenr_10_framevid_June16_20,2.5,40,10000,4,13,4,35
10,11,463,122,1154,928,1217,694,167,framenr_11_framevid_June16_20,2.5,40,10000,4,13,4,35
11,12,463,122,1154,928,1391,356,54,framenr_12_framevid_June16_20,2.5,40,10000,4,13,4,35
12,13,463,122,1154,928,1427,322,27,framenr_13_framevid_June16_20,2.5,40,10000,4,13,4,35
13,14,463,122,1154,928,1427,322,27,framenr_14_framevid_June16_20,2.5,40,10000,4,13,4,35
14,15,463,122,1154,928,1295,716,10,framenr_15_framevid_June16_20,2.5,40,10000,4,13,4,35
15,16,463,122,1154,928,899,564,138,framenr_16_framevid_June16_20,2.5,40,10000,4,13,4,35
16,17,463,122,1154,928,933,580,42,framenr_17_framevid_June16_20,2.5,40,10000,4,13,4,35
17,18,463,122,1154,928,933,580,42,framenr_18_framevid_June16_20,2.5,40,10000,4,13,4,35
18,19,463,122,1154,928,903,520,98,framenr_19_framevid_June16_20,2.5,40,10000,4,13,4,35
19,20,463,122,1154,928,903,508,72,framenr_20_framevid_June16_20,2.5,40,10000,4,13,4,35
20,21,463,122,1154,928,881,560,57,framenr_21_framevid_June16_20,2.5,40,10000,4,13,4,35
21,22,463,122,1154,928,881,560,57,framenr_22_framevid_June16_20,2.5,40,10000,4,13,4,35
