,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,534,210,framenr_1_framevid_June16_20,2,25,10000,8,17,5,29
1,2,463,122,1154,928,1307,786,240,framenr_2_framevid_June16_20,2,25,10000,8,17,5,29
2,3,463,122,1154,928,829,446,235,framenr_3_framevid_June16_20,2,25,10000,8,17,5,29
3,4,463,122,1154,928,1293,802,211,framenr_4_framevid_June16_20,2,25,10000,8,17,5,29
4,5,463,122,1154,928,1293,792,215,framenr_5_framevid_June16_20,2,25,10000,8,17,5,29
5,6,463,122,1154,928,1295,792,215,framenr_6_framevid_June16_20,2,25,10000,8,17,5,29
6,7,463,122,1154,928,931,528,208,framenr_7_framevid_June16_20,2,25,10000,8,17,5,29
7,8,463,122,1154,928,927,492,239,framenr_8_framevid_June16_20,2,25,10000,8,17,5,29
8,9,463,122,1154,928,1307,772,236,framenr_9_framevid_June16_20,2,25,10000,8,17,5,29
9,10,463,122,1154,928,1289,802,204,framenr_10_framevid_June16_20,2,25,10000,8,17,5,29
10,11,463,122,1154,928,931,518,215,framenr_11_framevid_June16_20,2,25,10000,8,17,5,29
11,12,463,122,1154,928,927,470,267,framenr_12_framevid_June16_20,2,25,10000,8,17,5,29
12,13,463,122,1154,928,1317,784,243,framenr_13_framevid_June16_20,2,25,10000,8,17,5,29
13,14,463,122,1154,928,1313,792,236,framenr_14_framevid_June16_20,2,25,10000,8,17,5,29
14,15,463,122,1154,928,949,540,213,framenr_15_framevid_June16_20,2,25,10000,8,17,5,29
15,16,463,122,1154,928,1323,784,256,framenr_16_framevid_June16_20,2,25,10000,8,17,5,29
16,17,463,122,1154,928,961,522,228,framenr_17_framevid_June16_20,2,25,10000,8,17,5,29
17,18,463,122,1154,928,967,516,225,framenr_18_framevid_June16_20,2,25,10000,8,17,5,29
18,19,463,122,1154,928,965,524,210,framenr_19_framevid_June16_20,2,25,10000,8,17,5,29
19,20,463,122,1154,928,967,530,202,framenr_20_framevid_June16_20,2,25,10000,8,17,5,29
20,21,463,122,1154,928,979,522,212,framenr_21_framevid_June16_20,2,25,10000,8,17,5,29
21,22,463,122,1154,928,977,530,203,framenr_22_framevid_June16_20,2,25,10000,8,17,5,29
22,23,463,122,1154,928,981,526,201,framenr_23_framevid_June16_20,2,25,10000,8,17,5,29
23,24,463,122,1154,928,1311,792,233,framenr_24_framevid_June16_20,2,25,10000,8,17,5,29
24,25,463,122,1154,928,1297,806,210,framenr_25_framevid_June16_20,2,25,10000,8,17,5,29
25,26,463,122,1154,928,1295,804,208,framenr_26_framevid_June16_20,2,25,10000,8,17,5,29
26,27,463,122,1154,928,979,502,211,framenr_27_framevid_June16_20,2,25,10000,8,17,5,29
27,28,463,122,1154,928,979,504,208,framenr_28_framevid_June16_20,2,25,10000,8,17,5,29
28,29,463,122,1154,928,983,502,209,framenr_29_framevid_June16_20,2,25,10000,8,17,5,29
29,30,463,122,1154,928,1309,800,216,framenr_30_framevid_June16_20,2,25,10000,8,17,5,29
30,31,463,122,1154,928,1323,788,233,framenr_31_framevid_June16_20,2,25,10000,8,17,5,29
31,32,463,122,1154,928,1323,790,232,framenr_32_framevid_June16_20,2,25,10000,8,17,5,29
32,33,463,122,1154,928,981,502,211,framenr_33_framevid_June16_20,2,25,10000,8,17,5,29
33,34,463,122,1154,928,919,430,228,framenr_34_framevid_June16_20,2,25,10000,8,17,5,29
34,35,463,122,1154,928,979,504,214,framenr_35_framevid_June16_20,2,25,10000,8,17,5,29
35,36,463,122,1154,928,1325,796,236,framenr_36_framevid_June16_20,2,25,10000,8,17,5,29
36,37,463,122,1154,928,979,512,210,framenr_37_framevid_June16_20,2,25,10000,8,17,5,29
37,38,463,122,1154,928,981,488,236,framenr_38_framevid_June16_20,2,25,10000,8,17,5,29
38,39,463,122,1154,928,975,518,207,framenr_39_framevid_June16_20,2,25,10000,8,17,5,29
39,40,463,122,1154,928,971,506,219,framenr_40_framevid_June16_20,2,25,10000,8,17,5,29
40,41,463,122,1154,928,967,526,199,framenr_41_framevid_June16_20,2,25,10000,8,17,5,29
41,42,463,122,1154,928,961,426,269,framenr_42_framevid_June16_20,2,25,10000,8,17,5,29
42,43,463,122,1154,928,971,502,219,framenr_43_framevid_June16_20,2,25,10000,8,17,5,29
43,44,463,122,1154,928,939,432,246,framenr_44_framevid_June16_20,2,25,10000,8,17,5,29
44,45,463,122,1154,928,973,452,265,framenr_45_framevid_June16_20,2,25,10000,8,17,5,29
45,46,463,122,1154,928,953,520,192,framenr_46_framevid_June16_20,2,25,10000,8,17,5,29
46,47,463,122,1154,928,955,462,248,framenr_47_framevid_June16_20,2,25,10000,8,17,5,29
47,48,463,122,1154,928,943,508,200,framenr_48_framevid_June16_20,2,25,10000,8,17,5,29
48,49,463,122,1154,928,971,456,263,framenr_49_framevid_June16_20,2,25,10000,8,17,5,29
49,50,463,122,1154,928,937,450,255,framenr_50_framevid_June16_20,2,25,10000,8,17,5,29
50,51,463,122,1154,928,927,466,236,framenr_51_framevid_June16_20,2,25,10000,8,17,5,29
51,52,463,122,1154,928,917,448,251,framenr_52_framevid_June16_20,2,25,10000,8,17,5,29
52,53,463,122,1154,928,917,448,243,framenr_53_framevid_June16_20,2,25,10000,8,17,5,29
53,54,463,122,1154,928,917,434,256,framenr_54_framevid_June16_20,2,25,10000,8,17,5,29
54,55,463,122,1154,928,1311,804,226,framenr_55_framevid_June16_20,2,25,10000,8,17,5,29
55,56,463,122,1154,928,1305,812,220,framenr_56_framevid_June16_20,2,25,10000,8,17,5,29
56,57,463,122,1154,928,893,470,253,framenr_57_framevid_June16_20,2,25,10000,8,17,5,29
57,58,463,122,1154,928,1303,820,214,framenr_58_framevid_June16_20,2,25,10000,8,17,5,29
58,59,463,122,1154,928,889,494,259,framenr_59_framevid_June16_20,2,25,10000,8,17,5,29
59,60,463,122,1154,928,857,526,218,framenr_60_framevid_June16_20,2,25,10000,8,17,5,29
60,61,463,122,1154,928,839,556,192,framenr_61_framevid_June16_20,2,25,10000,8,17,5,29
61,62,463,122,1154,928,845,542,213,framenr_62_framevid_June16_20,2,25,10000,8,17,5,29
62,63,463,122,1154,928,851,526,235,framenr_63_framevid_June16_20,2,25,10000,8,17,5,29
63,64,463,122,1154,928,841,550,216,framenr_64_framevid_June16_20,2,25,10000,8,17,5,29
64,65,463,122,1154,928,837,558,215,framenr_65_framevid_June16_20,2,25,10000,8,17,5,29
