,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,426,374,160,framenr_1_framevid_June09_03,2,35,10000,8,13,4,29
1,2,8,96,1156,925,718,432,164,framenr_2_framevid_June09_03,2,35,10000,8,13,4,29
2,3,8,96,1156,925,868,660,215,framenr_3_framevid_June09_03,2,35,10000,8,13,4,29
3,4,8,96,1156,925,778,364,169,framenr_4_framevid_June09_03,2,35,10000,8,13,4,29
4,5,8,96,1156,925,226,384,116,framenr_5_framevid_June09_03,2,35,10000,8,13,4,29
5,6,8,96,1156,925,230,348,116,framenr_6_framevid_June09_03,2,35,10000,8,13,4,29
6,7,8,96,1156,925,244,312,120,framenr_7_framevid_June09_03,2,35,10000,8,13,4,29
7,8,8,96,1156,925,860,296,170,framenr_8_framevid_June09_03,2,35,10000,8,13,4,29
8,9,8,96,1156,925,896,286,165,framenr_9_framevid_June09_03,2,35,10000,8,13,4,29
9,10,8,96,1156,925,956,812,208,framenr_10_framevid_June09_03,2,35,10000,8,13,4,29
10,11,8,96,1156,925,296,774,234,framenr_11_framevid_June09_03,2,35,10000,8,13,4,29
11,12,8,96,1156,925,346,782,251,framenr_12_framevid_June09_03,2,35,10000,8,13,4,29
12,13,8,96,1156,925,520,332,188,framenr_13_framevid_June09_03,2,35,10000,8,13,4,29
13,14,8,96,1156,925,758,606,258,framenr_14_framevid_June09_03,2,35,10000,8,13,4,29
14,15,8,96,1156,925,570,504,230,framenr_15_framevid_June09_03,2,35,10000,8,13,4,29
15,16,8,96,1156,925,636,520,186,framenr_16_framevid_June09_03,2,35,10000,8,13,4,29
16,17,8,96,1156,925,610,556,248,framenr_17_framevid_June09_03,2,35,10000,8,13,4,29
17,18,8,96,1156,925,742,534,160,framenr_18_framevid_June09_03,2,35,10000,8,13,4,29
18,19,8,96,1156,925,788,562,162,framenr_19_framevid_June09_03,2,35,10000,8,13,4,29
19,20,8,96,1156,925,766,624,234,framenr_20_framevid_June09_03,2,35,10000,8,13,4,29
20,21,8,96,1156,925,850,620,190,framenr_21_framevid_June09_03,2,35,10000,8,13,4,29
21,22,8,96,1156,925,876,630,188,framenr_22_framevid_June09_03,2,35,10000,8,13,4,29
22,23,8,96,1156,925,914,638,201,framenr_23_framevid_June09_03,2,35,10000,8,13,4,29
23,24,8,96,1156,925,932,654,195,framenr_24_framevid_June09_03,2,35,10000,8,13,4,29
24,25,8,96,1156,925,960,658,200,framenr_25_framevid_June09_03,2,35,10000,8,13,4,29
25,26,8,96,1156,925,954,684,170,framenr_26_framevid_June09_03,2,35,10000,8,13,4,29
26,27,8,96,1156,925,986,658,179,framenr_27_framevid_June09_03,2,35,10000,8,13,4,29
27,28,8,96,1156,925,988,666,189,framenr_28_framevid_June09_03,2,35,10000,8,13,4,29
28,29,8,96,1156,925,1004,662,176,framenr_29_framevid_June09_03,2,35,10000,8,13,4,29
29,30,8,96,1156,925,1014,666,176,framenr_30_framevid_June09_03,2,35,10000,8,13,4,29
30,31,8,96,1156,925,1004,672,180,framenr_31_framevid_June09_03,2,35,10000,8,13,4,29
31,32,8,96,1156,925,1000,672,168,framenr_32_framevid_June09_03,2,35,10000,8,13,4,29
32,33,8,96,1156,925,1000,672,162,framenr_33_framevid_June09_03,2,35,10000,8,13,4,29
33,34,8,96,1156,925,1024,674,175,framenr_34_framevid_June09_03,2,35,10000,8,13,4,29
34,35,8,96,1156,925,470,720,269,framenr_35_framevid_June09_03,2,35,10000,8,13,4,29
