,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,474,450,119,framenr_1_framevid_June09_03,2,25,10000,8,8,7,29
1,2,8,96,1156,925,260,430,125,framenr_2_framevid_June09_03,2,25,10000,8,8,7,29
2,3,8,96,1156,925,204,428,115,framenr_3_framevid_June09_03,2,25,10000,8,8,7,29
3,4,8,96,1156,925,262,368,177,framenr_4_framevid_June09_03,2,25,10000,8,8,7,29
4,5,8,96,1156,925,244,366,139,framenr_5_framevid_June09_03,2,25,10000,8,8,7,29
5,6,8,96,1156,925,222,338,125,framenr_6_framevid_June09_03,2,25,10000,8,8,7,29
6,7,8,96,1156,925,248,304,116,framenr_7_framevid_June09_03,2,25,10000,8,8,7,29
7,8,8,96,1156,925,954,350,14,framenr_8_framevid_June09_03,2,25,10000,8,8,7,29
8,9,8,96,1156,925,814,260,129,framenr_9_framevid_June09_03,2,25,10000,8,8,7,29
9,10,8,96,1156,925,932,780,13,framenr_10_framevid_June09_03,2,25,10000,8,8,7,29
10,11,8,96,1156,925,970,872,106,framenr_11_framevid_June09_03,2,25,10000,8,8,7,29
11,12,8,96,1156,925,1002,762,28,framenr_12_framevid_June09_03,2,25,10000,8,8,7,29
12,13,8,96,1156,925,690,196,196,framenr_13_framevid_June09_03,2,25,10000,8,8,7,29
13,14,8,96,1156,925,672,362,239,framenr_14_framevid_June09_03,2,25,10000,8,8,7,29
14,15,8,96,1156,925,690,412,221,framenr_15_framevid_June09_03,2,25,10000,8,8,7,29
15,16,8,96,1156,925,690,482,214,framenr_16_framevid_June09_03,2,25,10000,8,8,7,29
16,17,8,96,1156,925,680,524,176,framenr_17_framevid_June09_03,2,25,10000,8,8,7,29
17,18,8,96,1156,925,730,556,178,framenr_18_framevid_June09_03,2,25,10000,8,8,7,29
18,19,8,96,1156,925,826,556,234,framenr_19_framevid_June09_03,2,25,10000,8,8,7,29
19,20,8,96,1156,925,804,588,187,framenr_20_framevid_June09_03,2,25,10000,8,8,7,29
20,21,8,96,1156,925,910,656,124,framenr_21_framevid_June09_03,2,25,10000,8,8,7,29
21,22,8,96,1156,925,896,652,177,framenr_22_framevid_June09_03,2,25,10000,8,8,7,29
22,23,8,96,1156,925,868,644,222,framenr_23_framevid_June09_03,2,25,10000,8,8,7,29
23,24,8,96,1156,925,880,658,237,framenr_24_framevid_June09_03,2,25,10000,8,8,7,29
