,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
61,62,836,240,858,720,1012,532,56,framenr_62_framevid_June16_07,3,30,10000,8,15,7,27
62,63,836,240,858,720,1070,604,110,framenr_63_framevid_June16_07,3,30,10000,8,15,7,27
63,64,836,240,858,720,946,384,15,framenr_64_framevid_June16_07,3,30,10000,8,15,7,27
64,65,836,240,858,720,1008,534,52,framenr_65_framevid_June16_07,3,30,10000,8,15,7,27
65,66,836,240,858,720,974,504,232,framenr_66_framevid_June16_07,3,30,10000,8,15,7,27
66,67,836,240,858,720,932,516,82,framenr_67_framevid_June16_07,3,30,10000,8,15,7,27
67,68,836,240,858,720,956,364,14,framenr_68_framevid_June16_07,3,30,10000,8,15,7,27
68,69,836,240,858,720,958,502,79,framenr_69_framevid_June16_07,3,30,10000,8,15,7,27
69,70,836,240,858,720,942,502,79,framenr_70_framevid_June16_07,3,30,10000,8,15,7,27
70,71,836,240,858,720,956,340,12,framenr_71_framevid_June16_07,3,30,10000,8,15,7,27
71,72,836,240,858,720,1108,676,32,framenr_72_framevid_June16_07,3,30,10000,8,15,7,27
72,73,836,240,858,720,1134,740,95,framenr_73_framevid_June16_07,3,30,10000,8,15,7,27
73,74,836,240,858,720,1094,744,66,framenr_74_framevid_June16_07,3,30,10000,8,15,7,27
74,75,836,240,858,720,1548,596,99,framenr_75_framevid_June16_07,3,30,10000,8,15,7,27
75,76,836,240,858,720,1062,256,19,framenr_76_framevid_June16_07,3,30,10000,8,15,7,27
76,77,836,240,858,720,1044,266,37,framenr_77_framevid_June16_07,3,30,10000,8,15,7,27
77,78,836,240,858,720,894,334,42,framenr_78_framevid_June16_07,3,30,10000,8,15,7,27
78,79,836,240,858,720,1146,244,81,framenr_79_framevid_June16_07,3,30,10000,8,15,7,27
79,80,836,240,858,720,1546,680,9,framenr_80_framevid_June16_07,3,30,10000,8,15,7,27
80,81,836,240,858,720,1440,476,19,framenr_81_framevid_June16_07,3,30,10000,8,15,7,27
81,82,836,240,858,720,1094,750,24,framenr_82_framevid_June16_07,3,30,10000,8,15,7,27
82,83,836,240,858,720,1148,246,62,framenr_83_framevid_June16_07,3,30,10000,8,15,7,27
83,84,836,240,858,720,1118,760,47,framenr_84_framevid_June16_07,3,30,10000,8,15,7,27
84,85,836,240,858,720,1022,488,112,framenr_85_framevid_June16_07,3,30,10000,8,15,7,27
85,86,836,240,858,720,866,370,18,framenr_86_framevid_June16_07,3,30,10000,8,15,7,27
86,87,836,240,858,720,882,342,43,framenr_87_framevid_June16_07,3,30,10000,8,15,7,27
87,88,836,240,858,720,1010,490,125,framenr_88_framevid_June16_07,3,30,10000,8,15,7,27
88,89,836,240,858,720,1004,488,125,framenr_89_framevid_June16_07,3,30,10000,8,15,7,27
89,90,836,240,858,720,1004,480,111,framenr_90_framevid_June16_07,3,30,10000,8,15,7,27
90,91,836,240,858,720,1446,546,266,framenr_91_framevid_June16_07,3,30,10000,8,15,7,27
91,92,836,240,858,720,1500,682,33,framenr_92_framevid_June16_07,3,30,10000,8,15,7,27
92,93,836,240,858,720,1094,262,30,framenr_93_framevid_June16_07,3,30,10000,8,15,7,27
93,94,836,240,858,720,986,462,93,framenr_94_framevid_June16_07,3,30,10000,8,15,7,27
94,95,836,240,858,720,984,286,10,framenr_95_framevid_June16_07,3,30,10000,8,15,7,27
95,96,836,240,858,720,928,488,84,framenr_96_framevid_June16_07,3,30,10000,8,15,7,27
96,97,836,240,858,720,1100,744,87,framenr_97_framevid_June16_07,3,30,10000,8,15,7,27
97,98,836,240,858,720,1114,718,61,framenr_98_framevid_June16_07,3,30,10000,8,15,7,27
98,99,836,240,858,720,934,484,144,framenr_99_framevid_June16_07,3,30,10000,8,15,7,27
99,100,836,240,858,720,978,474,114,framenr_100_framevid_June16_07,3,30,10000,8,15,7,27
100,101,836,240,858,720,980,472,129,framenr_101_framevid_June16_07,3,30,10000,8,15,7,27
101,102,836,240,858,720,1300,452,82,framenr_102_framevid_June16_07,3,30,10000,8,15,7,27
102,103,836,240,858,720,1428,748,104,framenr_103_framevid_June16_07,3,30,10000,8,15,7,27
103,104,836,240,858,720,1408,768,191,framenr_104_framevid_June16_07,3,30,10000,8,15,7,27
104,105,836,240,858,720,1062,710,29,framenr_105_framevid_June16_07,3,30,10000,8,15,7,27
105,106,836,240,858,720,1480,942,18,framenr_106_framevid_June16_07,3,30,10000,8,15,7,27
106,107,836,240,858,720,1444,790,189,framenr_107_framevid_June16_07,3,30,10000,8,15,7,27
107,108,836,240,858,720,1430,766,158,framenr_108_framevid_June16_07,3,30,10000,8,15,7,27
108,109,836,240,858,720,1082,686,64,framenr_109_framevid_June16_07,3,30,10000,8,15,7,27
109,110,836,240,858,720,1164,818,64,framenr_110_framevid_June16_07,3,30,10000,8,15,7,27
110,111,836,240,858,720,1568,738,103,framenr_111_framevid_June16_07,3,30,10000,8,15,7,27
111,112,836,240,858,720,990,520,142,framenr_112_framevid_June16_07,3,30,10000,8,15,7,27
112,113,836,240,858,720,1294,456,71,framenr_113_framevid_June16_07,3,30,10000,8,15,7,27
113,114,836,240,858,720,994,476,95,framenr_114_framevid_June16_07,3,30,10000,8,15,7,27
114,115,836,240,858,720,1476,754,206,framenr_115_framevid_June16_07,3,30,10000,8,15,7,27
115,116,836,240,858,720,1314,486,101,framenr_116_framevid_June16_07,3,30,10000,8,15,7,27
116,117,836,240,858,720,1310,458,56,framenr_117_framevid_June16_07,3,30,10000,8,15,7,27
117,118,836,240,858,720,1566,700,133,framenr_118_framevid_June16_07,3,30,10000,8,15,7,27
118,119,836,240,858,720,1008,462,99,framenr_119_framevid_June16_07,3,30,10000,8,15,7,27
119,120,836,240,858,720,1548,714,139,framenr_120_framevid_June16_07,3,30,10000,8,15,7,27
120,121,836,240,858,720,1562,740,105,framenr_121_framevid_June16_07,3,30,10000,8,15,7,27
121,122,836,240,858,720,1440,538,34,framenr_122_framevid_June16_07,3,30,10000,8,15,7,27
122,123,836,240,858,720,1504,658,27,framenr_123_framevid_June16_07,3,30,10000,8,15,7,27
123,124,836,240,858,720,1552,706,102,framenr_124_framevid_June16_07,3,30,10000,8,15,7,27
124,125,836,240,858,720,1614,770,71,framenr_125_framevid_June16_07,3,30,10000,8,15,7,27
125,126,836,240,858,720,1488,936,19,framenr_126_framevid_June16_07,3,30,10000,8,15,7,27
126,127,836,240,858,720,1488,928,19,framenr_127_framevid_June16_07,3,30,10000,8,15,7,27
127,128,836,240,858,720,1512,658,40,framenr_128_framevid_June16_07,3,30,10000,8,15,7,27
128,129,836,240,858,720,1046,466,86,framenr_129_framevid_June16_07,3,30,10000,8,15,7,27
129,130,836,240,858,720,1038,460,96,framenr_130_framevid_June16_07,3,30,10000,8,15,7,27
130,131,836,240,858,720,1536,688,150,framenr_131_framevid_June16_07,3,30,10000,8,15,7,27
131,132,836,240,858,720,1592,748,11,framenr_132_framevid_June16_07,3,30,10000,8,15,7,27
132,133,836,240,858,720,1568,876,28,framenr_133_framevid_June16_07,3,30,10000,8,15,7,27
133,134,836,240,858,720,1044,478,95,framenr_134_framevid_June16_07,3,30,10000,8,15,7,27
134,135,836,240,858,720,1292,812,29,framenr_135_framevid_June16_07,3,30,10000,8,15,7,27
135,136,836,240,858,720,1570,864,20,framenr_136_framevid_June16_07,3,30,10000,8,15,7,27
136,137,836,240,858,720,1574,860,18,framenr_137_framevid_June16_07,3,30,10000,8,15,7,27
137,138,836,240,858,720,1524,638,51,framenr_138_framevid_June16_07,3,30,10000,8,15,7,27
138,139,836,240,858,720,1524,644,28,framenr_139_framevid_June16_07,3,30,10000,8,15,7,27
139,140,836,240,858,720,1528,638,47,framenr_140_framevid_June16_07,3,30,10000,8,15,7,27
140,141,836,240,858,720,1390,458,41,framenr_141_framevid_June16_07,3,30,10000,8,15,7,27
141,142,836,240,858,720,1540,648,28,framenr_142_framevid_June16_07,3,30,10000,8,15,7,27
142,143,836,240,858,720,1160,484,38,framenr_143_framevid_June16_07,3,30,10000,8,15,7,27
143,144,836,240,858,720,1314,658,78,framenr_144_framevid_June16_07,3,30,10000,8,15,7,27
144,145,836,240,858,720,1032,490,133,framenr_145_framevid_June16_07,3,30,10000,8,15,7,27
145,146,836,240,858,720,1016,506,141,framenr_146_framevid_June16_07,3,30,10000,8,15,7,27
146,147,836,240,858,720,962,546,184,framenr_147_framevid_June16_07,3,30,10000,8,15,7,27
147,148,836,240,858,720,1530,624,34,framenr_148_framevid_June16_07,3,30,10000,8,15,7,27
148,149,836,240,858,720,980,832,88,framenr_149_framevid_June16_07,3,30,10000,8,15,7,27
149,150,836,240,858,720,1126,866,109,framenr_150_framevid_June16_07,3,30,10000,8,15,7,27
150,151,836,240,858,720,1436,582,30,framenr_151_framevid_June16_07,3,30,10000,8,15,7,27
151,152,836,240,858,720,1188,824,80,framenr_152_framevid_June16_07,3,30,10000,8,15,7,27
152,153,836,240,858,720,1260,676,156,framenr_153_framevid_June16_07,3,30,10000,8,15,7,27
153,154,836,240,858,720,1338,592,47,framenr_154_framevid_June16_07,3,30,10000,8,15,7,27
154,155,836,240,858,720,902,384,37,framenr_155_framevid_June16_07,3,30,10000,8,15,7,27
155,156,836,240,858,720,1336,618,47,framenr_156_framevid_June16_07,3,30,10000,8,15,7,27
156,157,836,240,858,720,1394,710,104,framenr_157_framevid_June16_07,3,30,10000,8,15,7,27
157,158,836,240,858,720,1296,596,14,framenr_158_framevid_June16_07,3,30,10000,8,15,7,27
158,159,836,240,858,720,1058,592,128,framenr_159_framevid_June16_07,3,30,10000,8,15,7,27
159,160,836,240,858,720,1466,712,207,framenr_160_framevid_June16_07,3,30,10000,8,15,7,27
160,161,836,240,858,720,1304,452,186,framenr_161_framevid_June16_07,3,30,10000,8,15,7,27
161,162,836,240,858,720,1290,446,180,framenr_162_framevid_June16_07,3,30,10000,8,15,7,27
162,163,836,240,858,720,1484,820,141,framenr_163_framevid_June16_07,3,30,10000,8,15,7,27
163,164,836,240,858,720,1102,774,82,framenr_164_framevid_June16_07,3,30,10000,8,15,7,27
164,165,836,240,858,720,1252,872,61,framenr_165_framevid_June16_07,3,30,10000,8,15,7,27
