,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,641,395,155,framenr_1_framevid_June09_02,2,25,10000,8,13,6,27
1,2,197,99,940,893,737,333,187,framenr_2_framevid_June09_02,2,25,10000,8,13,6,27
2,3,197,99,940,893,735,367,129,framenr_3_framevid_June09_02,2,25,10000,8,13,6,27
3,4,197,99,940,893,893,489,126,framenr_4_framevid_June09_02,2,25,10000,8,13,6,27
4,5,197,99,940,893,611,221,56,framenr_5_framevid_June09_02,2,25,10000,8,13,6,27
5,6,197,99,940,893,603,221,58,framenr_6_framevid_June09_02,2,25,10000,8,13,6,27
6,7,197,99,940,893,619,479,113,framenr_7_framevid_June09_02,2,25,10000,8,13,6,27
7,8,197,99,940,893,963,475,98,framenr_8_framevid_June09_02,2,25,10000,8,13,6,27
8,9,197,99,940,893,895,523,130,framenr_9_framevid_June09_02,2,25,10000,8,13,6,27
9,10,197,99,940,893,1003,373,118,framenr_10_framevid_June09_02,2,25,10000,8,13,6,27
10,11,197,99,940,893,855,283,169,framenr_11_framevid_June09_02,2,25,10000,8,13,6,27
11,12,197,99,940,893,993,379,130,framenr_12_framevid_June09_02,2,25,10000,8,13,6,27
12,13,197,99,940,893,811,345,223,framenr_13_framevid_June09_02,2,25,10000,8,13,6,27
13,14,197,99,940,893,731,317,209,framenr_14_framevid_June09_02,2,25,10000,8,13,6,27
14,15,197,99,940,893,819,341,166,framenr_15_framevid_June09_02,2,25,10000,8,13,6,27
15,16,197,99,940,893,555,621,256,framenr_16_framevid_June09_02,2,25,10000,8,13,6,27
16,17,197,99,940,893,597,713,181,framenr_17_framevid_June09_02,2,25,10000,8,13,6,27
17,18,197,99,940,893,659,635,126,framenr_18_framevid_June09_02,2,25,10000,8,13,6,27
18,19,197,99,940,893,683,675,191,framenr_19_framevid_June09_02,2,25,10000,8,13,6,27
19,20,197,99,940,893,981,357,125,framenr_20_framevid_June09_02,2,25,10000,8,13,6,27
20,21,197,99,940,893,591,737,151,framenr_21_framevid_June09_02,2,25,10000,8,13,6,27
21,22,197,99,940,893,581,737,147,framenr_22_framevid_June09_02,2,25,10000,8,13,6,27
22,23,197,99,940,893,683,481,68,framenr_23_framevid_June09_02,2,25,10000,8,13,6,27
23,24,197,99,940,893,551,619,110,framenr_24_framevid_June09_02,2,25,10000,8,13,6,27
24,25,197,99,940,893,977,235,74,framenr_25_framevid_June09_02,2,25,10000,8,13,6,27
25,26,197,99,940,893,809,331,167,framenr_26_framevid_June09_02,2,25,10000,8,13,6,27
26,27,197,99,940,893,1003,245,97,framenr_27_framevid_June09_02,2,25,10000,8,13,6,27
27,28,197,99,940,893,1011,221,32,framenr_28_framevid_June09_02,2,25,10000,8,13,6,27
28,29,197,99,940,893,943,265,126,framenr_29_framevid_June09_02,2,25,10000,8,13,6,27
29,30,197,99,940,893,601,639,226,framenr_30_framevid_June09_02,2,25,10000,8,13,6,27
30,31,197,99,940,893,573,599,264,framenr_31_framevid_June09_02,2,25,10000,8,13,6,27
31,32,197,99,940,893,623,631,137,framenr_32_framevid_June09_02,2,25,10000,8,13,6,27
32,33,197,99,940,893,749,347,194,framenr_33_framevid_June09_02,2,25,10000,8,13,6,27
33,34,197,99,940,893,713,465,70,framenr_34_framevid_June09_02,2,25,10000,8,13,6,27
34,35,197,99,940,893,625,665,164,framenr_35_framevid_June09_02,2,25,10000,8,13,6,27
35,36,197,99,940,893,669,633,141,framenr_36_framevid_June09_02,2,25,10000,8,13,6,27
36,37,197,99,940,893,589,693,161,framenr_37_framevid_June09_02,2,25,10000,8,13,6,27
37,38,197,99,940,893,681,707,160,framenr_38_framevid_June09_02,2,25,10000,8,13,6,27
38,39,197,99,940,893,689,645,220,framenr_39_framevid_June09_02,2,25,10000,8,13,6,27
39,40,197,99,940,893,587,613,129,framenr_40_framevid_June09_02,2,25,10000,8,13,6,27
40,41,197,99,940,893,1027,201,29,framenr_41_framevid_June09_02,2,25,10000,8,13,6,27
41,42,197,99,940,893,679,667,124,framenr_42_framevid_June09_02,2,25,10000,8,13,6,27
42,43,197,99,940,893,709,655,148,framenr_43_framevid_June09_02,2,25,10000,8,13,6,27
43,44,197,99,940,893,751,739,158,framenr_44_framevid_June09_02,2,25,10000,8,13,6,27
44,45,197,99,940,893,849,531,120,framenr_45_framevid_June09_02,2,25,10000,8,13,6,27
45,46,197,99,940,893,689,591,64,framenr_46_framevid_June09_02,2,25,10000,8,13,6,27
46,47,197,99,940,893,769,755,153,framenr_47_framevid_June09_02,2,25,10000,8,13,6,27
47,48,197,99,940,893,757,697,148,framenr_48_framevid_June09_02,2,25,10000,8,13,6,27
48,49,197,99,940,893,961,473,166,framenr_49_framevid_June09_02,2,25,10000,8,13,6,27
49,50,197,99,940,893,787,377,211,framenr_50_framevid_June09_02,2,25,10000,8,13,6,27
50,51,197,99,940,893,997,345,77,framenr_51_framevid_June09_02,2,25,10000,8,13,6,27
51,52,197,99,940,893,987,353,122,framenr_52_framevid_June09_02,2,25,10000,8,13,6,27
