,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
82,83,0,0,1503,1056,482,920,40,framenr_83_framevid_June09_01,2.5,35,10000,8,13,7,25
83,84,0,0,1503,1056,1326,342,47,framenr_84_framevid_June09_01,2.5,35,10000,8,13,7,25
84,85,0,0,1503,1056,1328,340,46,framenr_85_framevid_June09_01,2.5,35,10000,8,13,7,25
85,86,0,0,1503,1056,1332,346,37,framenr_86_framevid_June09_01,2.5,35,10000,8,13,7,25
86,87,0,0,1503,1056,500,934,57,framenr_87_framevid_June09_01,2.5,35,10000,8,13,7,25
87,88,0,0,1503,1056,496,916,39,framenr_88_framevid_June09_01,2.5,35,10000,8,13,7,25
88,89,0,0,1503,1056,534,906,104,framenr_89_framevid_June09_01,2.5,35,10000,8,13,7,25
89,90,0,0,1503,1056,506,932,56,framenr_90_framevid_June09_01,2.5,35,10000,8,13,7,25
90,91,0,0,1503,1056,502,906,14,framenr_91_framevid_June09_01,2.5,35,10000,8,13,7,25
91,92,0,0,1503,1056,502,928,59,framenr_92_framevid_June09_01,2.5,35,10000,8,13,7,25
92,93,0,0,1503,1056,482,912,37,framenr_93_framevid_June09_01,2.5,35,10000,8,13,7,25
93,94,0,0,1503,1056,1030,376,47,framenr_94_framevid_June09_01,2.5,35,10000,8,13,7,25
94,95,0,0,1503,1056,512,930,68,framenr_95_framevid_June09_01,2.5,35,10000,8,13,7,25
95,96,0,0,1503,1056,530,936,83,framenr_96_framevid_June09_01,2.5,35,10000,8,13,7,25
96,97,0,0,1503,1056,826,496,142,framenr_97_framevid_June09_01,2.5,35,10000,8,13,7,25
97,98,0,0,1503,1056,988,356,200,framenr_98_framevid_June09_01,2.5,35,10000,8,13,7,25
98,99,0,0,1503,1056,1004,378,117,framenr_99_framevid_June09_01,2.5,35,10000,8,13,7,25
99,100,0,0,1503,1056,1018,330,205,framenr_100_framevid_June09_01,2.5,35,10000,8,13,7,25
100,101,0,0,1503,1056,534,890,105,framenr_101_framevid_June09_01,2.5,35,10000,8,13,7,25
101,102,0,0,1503,1056,1142,328,78,framenr_102_framevid_June09_01,2.5,35,10000,8,13,7,25
102,103,0,0,1503,1056,886,484,225,framenr_103_framevid_June09_01,2.5,35,10000,8,13,7,25
103,104,0,0,1503,1056,858,548,191,framenr_104_framevid_June09_01,2.5,35,10000,8,13,7,25
104,105,0,0,1503,1056,866,568,121,framenr_105_framevid_June09_01,2.5,35,10000,8,13,7,25
105,106,0,0,1503,1056,694,256,85,framenr_106_framevid_June09_01,2.5,35,10000,8,13,7,25
106,107,0,0,1503,1056,886,544,178,framenr_107_framevid_June09_01,2.5,35,10000,8,13,7,25
107,108,0,0,1503,1056,876,468,114,framenr_108_framevid_June09_01,2.5,35,10000,8,13,7,25
108,109,0,0,1503,1056,1090,336,105,framenr_109_framevid_June09_01,2.5,35,10000,8,13,7,25
109,110,0,0,1503,1056,916,558,123,framenr_110_framevid_June09_01,2.5,35,10000,8,13,7,25
110,111,0,0,1503,1056,820,610,23,framenr_111_framevid_June09_01,2.5,35,10000,8,13,7,25
111,112,0,0,1503,1056,806,600,46,framenr_112_framevid_June09_01,2.5,35,10000,8,13,7,25
112,113,0,0,1503,1056,792,618,52,framenr_113_framevid_June09_01,2.5,35,10000,8,13,7,25
113,114,0,0,1503,1056,746,476,154,framenr_114_framevid_June09_01,2.5,35,10000,8,13,7,25
114,115,0,0,1503,1056,638,238,68,framenr_115_framevid_June09_01,2.5,35,10000,8,13,7,25
115,116,0,0,1503,1056,796,492,263,framenr_116_framevid_June09_01,2.5,35,10000,8,13,7,25
116,117,0,0,1503,1056,718,432,181,framenr_117_framevid_June09_01,2.5,35,10000,8,13,7,25
117,118,0,0,1503,1056,612,550,165,framenr_118_framevid_June09_01,2.5,35,10000,8,13,7,25
118,119,0,0,1503,1056,432,250,148,framenr_119_framevid_June09_01,2.5,35,10000,8,13,7,25
119,120,0,0,1503,1056,566,482,83,framenr_120_framevid_June09_01,2.5,35,10000,8,13,7,25
120,121,0,0,1503,1056,634,582,92,framenr_121_framevid_June09_01,2.5,35,10000,8,13,7,25
121,122,0,0,1503,1056,612,564,101,framenr_122_framevid_June09_01,2.5,35,10000,8,13,7,25
122,123,0,0,1503,1056,474,466,80,framenr_123_framevid_June09_01,2.5,35,10000,8,13,7,25
123,124,0,0,1503,1056,184,876,140,framenr_124_framevid_June09_01,2.5,35,10000,8,13,7,25
124,125,0,0,1503,1056,470,540,97,framenr_125_framevid_June09_01,2.5,35,10000,8,13,7,25
125,126,0,0,1503,1056,264,1020,32,framenr_126_framevid_June09_01,2.5,35,10000,8,13,7,25
126,127,0,0,1503,1056,274,978,18,framenr_127_framevid_June09_01,2.5,35,10000,8,13,7,25
127,128,0,0,1503,1056,400,496,16,framenr_128_framevid_June09_01,2.5,35,10000,8,13,7,25
128,129,0,0,1503,1056,590,414,59,framenr_129_framevid_June09_01,2.5,35,10000,8,13,7,25
129,130,0,0,1503,1056,510,370,105,framenr_130_framevid_June09_01,2.5,35,10000,8,13,7,25
130,131,0,0,1503,1056,476,354,128,framenr_131_framevid_June09_01,2.5,35,10000,8,13,7,25
131,132,0,0,1503,1056,114,746,72,framenr_132_framevid_June09_01,2.5,35,10000,8,13,7,25
132,133,0,0,1503,1056,1006,264,31,framenr_133_framevid_June09_01,2.5,35,10000,8,13,7,25
133,134,0,0,1503,1056,146,628,61,framenr_134_framevid_June09_01,2.5,35,10000,8,13,7,25
134,135,0,0,1503,1056,128,610,89,framenr_135_framevid_June09_01,2.5,35,10000,8,13,7,25
135,136,0,0,1503,1056,1006,260,35,framenr_136_framevid_June09_01,2.5,35,10000,8,13,7,25
136,137,0,0,1503,1056,118,622,56,framenr_137_framevid_June09_01,2.5,35,10000,8,13,7,25
137,138,0,0,1503,1056,1012,258,38,framenr_138_framevid_June09_01,2.5,35,10000,8,13,7,25
138,139,0,0,1503,1056,1018,258,36,framenr_139_framevid_June09_01,2.5,35,10000,8,13,7,25
139,140,0,0,1503,1056,1022,256,35,framenr_140_framevid_June09_01,2.5,35,10000,8,13,7,25
140,141,0,0,1503,1056,116,726,35,framenr_141_framevid_June09_01,2.5,35,10000,8,13,7,25
141,142,0,0,1503,1056,192,804,87,framenr_142_framevid_June09_01,2.5,35,10000,8,13,7,25
142,143,0,0,1503,1056,1046,248,37,framenr_143_framevid_June09_01,2.5,35,10000,8,13,7,25
143,144,0,0,1503,1056,464,988,27,framenr_144_framevid_June09_01,2.5,35,10000,8,13,7,25
144,145,0,0,1503,1056,204,952,126,framenr_145_framevid_June09_01,2.5,35,10000,8,13,7,25
145,146,0,0,1503,1056,272,954,212,framenr_146_framevid_June09_01,2.5,35,10000,8,13,7,25
146,147,0,0,1503,1056,358,896,53,framenr_147_framevid_June09_01,2.5,35,10000,8,13,7,25
147,148,0,0,1503,1056,376,940,188,framenr_148_framevid_June09_01,2.5,35,10000,8,13,7,25
148,149,0,0,1503,1056,490,898,77,framenr_149_framevid_June09_01,2.5,35,10000,8,13,7,25
149,150,0,0,1503,1056,480,992,44,framenr_150_framevid_June09_01,2.5,35,10000,8,13,7,25
150,151,0,0,1503,1056,516,862,141,framenr_151_framevid_June09_01,2.5,35,10000,8,13,7,25
151,152,0,0,1503,1056,552,874,84,framenr_152_framevid_June09_01,2.5,35,10000,8,13,7,25
152,153,0,0,1503,1056,520,840,44,framenr_153_framevid_June09_01,2.5,35,10000,8,13,7,25
153,154,0,0,1503,1056,598,984,139,framenr_154_framevid_June09_01,2.5,35,10000,8,13,7,25
154,155,0,0,1503,1056,590,982,134,framenr_155_framevid_June09_01,2.5,35,10000,8,13,7,25
155,156,0,0,1503,1056,506,804,81,framenr_156_framevid_June09_01,2.5,35,10000,8,13,7,25
156,157,0,0,1503,1056,562,960,77,framenr_157_framevid_June09_01,2.5,35,10000,8,13,7,25
157,158,0,0,1503,1056,586,958,119,framenr_158_framevid_June09_01,2.5,35,10000,8,13,7,25
158,159,0,0,1503,1056,500,758,89,framenr_159_framevid_June09_01,2.5,35,10000,8,13,7,25
159,160,0,0,1503,1056,570,964,111,framenr_160_framevid_June09_01,2.5,35,10000,8,13,7,25
160,161,0,0,1503,1056,598,998,107,framenr_161_framevid_June09_01,2.5,35,10000,8,13,7,25
161,162,0,0,1503,1056,1302,238,29,framenr_162_framevid_June09_01,2.5,35,10000,8,13,7,25
162,163,0,0,1503,1056,602,978,102,framenr_163_framevid_June09_01,2.5,35,10000,8,13,7,25
163,164,0,0,1503,1056,546,944,48,framenr_164_framevid_June09_01,2.5,35,10000,8,13,7,25
164,165,0,0,1503,1056,716,400,104,framenr_165_framevid_June09_01,2.5,35,10000,8,13,7,25
165,166,0,0,1503,1056,464,768,22,framenr_166_framevid_June09_01,2.5,35,10000,8,13,7,25
166,167,0,0,1503,1056,1142,778,49,framenr_167_framevid_June09_01,2.5,35,10000,8,13,7,25
167,168,0,0,1503,1056,596,976,85,framenr_168_framevid_June09_01,2.5,35,10000,8,13,7,25
168,169,0,0,1503,1056,508,912,65,framenr_169_framevid_June09_01,2.5,35,10000,8,13,7,25
169,170,0,0,1503,1056,434,826,64,framenr_170_framevid_June09_01,2.5,35,10000,8,13,7,25
170,171,0,0,1503,1056,442,676,21,framenr_171_framevid_June09_01,2.5,35,10000,8,13,7,25
171,172,0,0,1503,1056,450,892,40,framenr_172_framevid_June09_01,2.5,35,10000,8,13,7,25
172,173,0,0,1503,1056,430,884,44,framenr_173_framevid_June09_01,2.5,35,10000,8,13,7,25
173,174,0,0,1503,1056,432,900,38,framenr_174_framevid_June09_01,2.5,35,10000,8,13,7,25
174,175,0,0,1503,1056,398,828,98,framenr_175_framevid_June09_01,2.5,35,10000,8,13,7,25
175,176,0,0,1503,1056,402,698,19,framenr_176_framevid_June09_01,2.5,35,10000,8,13,7,25
176,177,0,0,1503,1056,412,920,47,framenr_177_framevid_June09_01,2.5,35,10000,8,13,7,25
177,178,0,0,1503,1056,438,950,113,framenr_178_framevid_June09_01,2.5,35,10000,8,13,7,25
178,179,0,0,1503,1056,388,920,40,framenr_179_framevid_June09_01,2.5,35,10000,8,13,7,25
179,180,0,0,1503,1056,366,904,38,framenr_180_framevid_June09_01,2.5,35,10000,8,13,7,25
180,181,0,0,1503,1056,360,910,44,framenr_181_framevid_June09_01,2.5,35,10000,8,13,7,25
181,182,0,0,1503,1056,462,718,81,framenr_182_framevid_June09_01,2.5,35,10000,8,13,7,25
182,183,0,0,1503,1056,428,708,94,framenr_183_framevid_June09_01,2.5,35,10000,8,13,7,25
183,184,0,0,1503,1056,422,712,94,framenr_184_framevid_June09_01,2.5,35,10000,8,13,7,25
184,185,0,0,1503,1056,352,924,43,framenr_185_framevid_June09_01,2.5,35,10000,8,13,7,25
185,186,0,0,1503,1056,400,960,126,framenr_186_framevid_June09_01,2.5,35,10000,8,13,7,25
186,187,0,0,1503,1056,416,712,99,framenr_187_framevid_June09_01,2.5,35,10000,8,13,7,25
187,188,0,0,1503,1056,452,760,60,framenr_188_framevid_June09_01,2.5,35,10000,8,13,7,25
188,189,0,0,1503,1056,1298,272,23,framenr_189_framevid_June09_01,2.5,35,10000,8,13,7,25
189,190,0,0,1503,1056,176,206,59,framenr_190_framevid_June09_01,2.5,35,10000,8,13,7,25
190,191,0,0,1503,1056,152,198,62,framenr_191_framevid_June09_01,2.5,35,10000,8,13,7,25
191,192,0,0,1503,1056,320,816,18,framenr_192_framevid_June09_01,2.5,35,10000,8,13,7,25
192,193,0,0,1503,1056,322,830,18,framenr_193_framevid_June09_01,2.5,35,10000,8,13,7,25
193,194,0,0,1503,1056,382,924,28,framenr_194_framevid_June09_01,2.5,35,10000,8,13,7,25
194,195,0,0,1503,1056,448,970,82,framenr_195_framevid_June09_01,2.5,35,10000,8,13,7,25
195,196,0,0,1503,1056,734,438,10,framenr_196_framevid_June09_01,2.5,35,10000,8,13,7,25
196,197,0,0,1503,1056,734,438,10,framenr_197_framevid_June09_01,2.5,35,10000,8,13,7,25
197,198,0,0,1503,1056,660,494,66,framenr_198_framevid_June09_01,2.5,35,10000,8,13,7,25
198,199,0,0,1503,1056,532,1056,150,framenr_199_framevid_June09_01,2.5,35,10000,8,13,7,25
199,200,0,0,1503,1056,1148,242,50,framenr_200_framevid_June09_01,2.5,35,10000,8,13,7,25
200,201,0,0,1503,1056,1168,226,76,framenr_201_framevid_June09_01,2.5,35,10000,8,13,7,25
201,202,0,0,1503,1056,1162,232,68,framenr_202_framevid_June09_01,2.5,35,10000,8,13,7,25
202,203,0,0,1503,1056,1158,220,73,framenr_203_framevid_June09_01,2.5,35,10000,8,13,7,25
203,204,0,0,1503,1056,1130,242,15,framenr_204_framevid_June09_01,2.5,35,10000,8,13,7,25
204,205,0,0,1503,1056,1122,184,70,framenr_205_framevid_June09_01,2.5,35,10000,8,13,7,25
205,206,0,0,1503,1056,578,506,203,framenr_206_framevid_June09_01,2.5,35,10000,8,13,7,25
206,207,0,0,1503,1056,276,124,77,framenr_207_framevid_June09_01,2.5,35,10000,8,13,7,25
207,208,0,0,1503,1056,164,274,130,framenr_208_framevid_June09_01,2.5,35,10000,8,13,7,25
208,209,0,0,1503,1056,164,274,130,framenr_209_framevid_June09_01,2.5,35,10000,8,13,7,25
209,210,0,0,1503,1056,164,274,130,framenr_210_framevid_June09_01,2.5,35,10000,8,13,7,25
210,211,0,0,1503,1056,464,46,48,framenr_211_framevid_June09_01,2.5,35,10000,8,13,7,25
211,212,0,0,1503,1056,180,268,68,framenr_212_framevid_June09_01,2.5,35,10000,8,13,7,25
212,213,0,0,1503,1056,552,662,153,framenr_213_framevid_June09_01,2.5,35,10000,8,13,7,25
213,214,0,0,1503,1056,166,156,92,framenr_214_framevid_June09_01,2.5,35,10000,8,13,7,25
214,215,0,0,1503,1056,152,134,54,framenr_215_framevid_June09_01,2.5,35,10000,8,13,7,25
215,216,0,0,1503,1056,552,400,186,framenr_216_framevid_June09_01,2.5,35,10000,8,13,7,25
216,217,0,0,1503,1056,264,894,155,framenr_217_framevid_June09_01,2.5,35,10000,8,13,7,25
217,218,0,0,1503,1056,98,266,221,framenr_218_framevid_June09_01,2.5,35,10000,8,13,7,25
218,219,0,0,1503,1056,252,818,108,framenr_219_framevid_June09_01,2.5,35,10000,8,13,7,25
219,220,0,0,1503,1056,364,842,175,framenr_220_framevid_June09_01,2.5,35,10000,8,13,7,25
220,221,0,0,1503,1056,390,850,185,framenr_221_framevid_June09_01,2.5,35,10000,8,13,7,25
221,222,0,0,1503,1056,818,236,209,framenr_222_framevid_June09_01,2.5,35,10000,8,13,7,25
222,223,0,0,1503,1056,722,170,94,framenr_223_framevid_June09_01,2.5,35,10000,8,13,7,25
223,224,0,0,1503,1056,282,214,127,framenr_224_framevid_June09_01,2.5,35,10000,8,13,7,25
224,225,0,0,1503,1056,308,710,224,framenr_225_framevid_June09_01,2.5,35,10000,8,13,7,25
225,226,0,0,1503,1056,484,876,135,framenr_226_framevid_June09_01,2.5,35,10000,8,13,7,25
226,227,0,0,1503,1056,794,634,208,framenr_227_framevid_June09_01,2.5,35,10000,8,13,7,25
227,228,0,0,1503,1056,710,392,75,framenr_228_framevid_June09_01,2.5,35,10000,8,13,7,25
228,229,0,0,1503,1056,478,868,132,framenr_229_framevid_June09_01,2.5,35,10000,8,13,7,25
229,230,0,0,1503,1056,476,174,98,framenr_230_framevid_June09_01,2.5,35,10000,8,13,7,25
230,231,0,0,1503,1056,562,798,126,framenr_231_framevid_June09_01,2.5,35,10000,8,13,7,25
231,232,0,0,1503,1056,930,390,255,framenr_232_framevid_June09_01,2.5,35,10000,8,13,7,25
232,233,0,0,1503,1056,850,226,189,framenr_233_framevid_June09_01,2.5,35,10000,8,13,7,25
233,234,0,0,1503,1056,1000,434,247,framenr_234_framevid_June09_01,2.5,35,10000,8,13,7,25
234,235,0,0,1503,1056,998,432,189,framenr_235_framevid_June09_01,2.5,35,10000,8,13,7,25
235,236,0,0,1503,1056,1062,550,223,framenr_236_framevid_June09_01,2.5,35,10000,8,13,7,25
236,237,0,0,1503,1056,722,756,34,framenr_237_framevid_June09_01,2.5,35,10000,8,13,7,25
237,238,0,0,1503,1056,904,398,122,framenr_238_framevid_June09_01,2.5,35,10000,8,13,7,25
238,239,0,0,1503,1056,1096,724,174,framenr_239_framevid_June09_01,2.5,35,10000,8,13,7,25
239,240,0,0,1503,1056,1110,762,174,framenr_240_framevid_June09_01,2.5,35,10000,8,13,7,25
240,241,0,0,1503,1056,1102,766,241,framenr_241_framevid_June09_01,2.5,35,10000,8,13,7,25
241,242,0,0,1503,1056,1110,782,243,framenr_242_framevid_June09_01,2.5,35,10000,8,13,7,25
242,243,0,0,1503,1056,1110,798,251,framenr_243_framevid_June09_01,2.5,35,10000,8,13,7,25
243,244,0,0,1503,1056,502,312,218,framenr_244_framevid_June09_01,2.5,35,10000,8,13,7,25
244,245,0,0,1503,1056,1202,784,170,framenr_245_framevid_June09_01,2.5,35,10000,8,13,7,25
245,246,0,0,1503,1056,1128,848,154,framenr_246_framevid_June09_01,2.5,35,10000,8,13,7,25
246,247,0,0,1503,1056,1068,754,188,framenr_247_framevid_June09_01,2.5,35,10000,8,13,7,25
247,248,0,0,1503,1056,1076,760,195,framenr_248_framevid_June09_01,2.5,35,10000,8,13,7,25
248,249,0,0,1503,1056,556,530,197,framenr_249_framevid_June09_01,2.5,35,10000,8,13,7,25
249,250,0,0,1503,1056,1070,788,175,framenr_250_framevid_June09_01,2.5,35,10000,8,13,7,25
250,251,0,0,1503,1056,1036,802,180,framenr_251_framevid_June09_01,2.5,35,10000,8,13,7,25
251,252,0,0,1503,1056,1030,832,68,framenr_252_framevid_June09_01,2.5,35,10000,8,13,7,25
252,253,0,0,1503,1056,1120,886,73,framenr_253_framevid_June09_01,2.5,35,10000,8,13,7,25
253,254,0,0,1503,1056,1106,906,93,framenr_254_framevid_June09_01,2.5,35,10000,8,13,7,25
254,255,0,0,1503,1056,974,746,46,framenr_255_framevid_June09_01,2.5,35,10000,8,13,7,25
255,256,0,0,1503,1056,1146,880,157,framenr_256_framevid_June09_01,2.5,35,10000,8,13,7,25
256,257,0,0,1503,1056,1092,890,128,framenr_257_framevid_June09_01,2.5,35,10000,8,13,7,25
257,258,0,0,1503,1056,1086,906,115,framenr_258_framevid_June09_01,2.5,35,10000,8,13,7,25
258,259,0,0,1503,1056,1096,894,130,framenr_259_framevid_June09_01,2.5,35,10000,8,13,7,25
259,260,0,0,1503,1056,1104,890,126,framenr_260_framevid_June09_01,2.5,35,10000,8,13,7,25
260,261,0,0,1503,1056,1110,906,108,framenr_261_framevid_June09_01,2.5,35,10000,8,13,7,25
261,262,0,0,1503,1056,1124,892,117,framenr_262_framevid_June09_01,2.5,35,10000,8,13,7,25
262,263,0,0,1503,1056,1116,902,103,framenr_263_framevid_June09_01,2.5,35,10000,8,13,7,25
263,264,0,0,1503,1056,910,312,246,framenr_264_framevid_June09_01,2.5,35,10000,8,13,7,25
264,265,0,0,1503,1056,968,372,184,framenr_265_framevid_June09_01,2.5,35,10000,8,13,7,25
