,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1202,786,245,framenr_1_framevid_June09_01,1.5,35,10000,6,13,4,29
1,2,0,0,1503,1056,1216,782,253,framenr_2_framevid_June09_01,1.5,35,10000,6,13,4,29
2,3,0,0,1503,1056,1198,772,232,framenr_3_framevid_June09_01,1.5,35,10000,6,13,4,29
3,4,0,0,1503,1056,1014,300,263,framenr_4_framevid_June09_01,1.5,35,10000,6,13,4,29
4,5,0,0,1503,1056,1204,772,237,framenr_5_framevid_June09_01,1.5,35,10000,6,13,4,29
5,6,0,0,1503,1056,1210,776,244,framenr_6_framevid_June09_01,1.5,35,10000,6,13,4,29
6,7,0,0,1503,1056,1160,724,175,framenr_7_framevid_June09_01,1.5,35,10000,6,13,4,29
7,8,0,0,1503,1056,1152,708,157,framenr_8_framevid_June09_01,1.5,35,10000,6,13,4,29
8,9,0,0,1503,1056,1204,768,237,framenr_9_framevid_June09_01,1.5,35,10000,6,13,4,29
9,10,0,0,1503,1056,1206,774,245,framenr_10_framevid_June09_01,1.5,35,10000,6,13,4,29
10,11,0,0,1503,1056,1142,710,155,framenr_11_framevid_June09_01,1.5,35,10000,6,13,4,29
11,12,0,0,1503,1056,1004,342,237,framenr_12_framevid_June09_01,1.5,35,10000,6,13,4,29
12,13,0,0,1503,1056,952,316,260,framenr_13_framevid_June09_01,1.5,35,10000,6,13,4,29
13,14,0,0,1503,1056,1156,726,177,framenr_14_framevid_June09_01,1.5,35,10000,6,13,4,29
14,15,0,0,1503,1056,1182,754,214,framenr_15_framevid_June09_01,1.5,35,10000,6,13,4,29
15,16,0,0,1503,1056,1156,732,180,framenr_16_framevid_June09_01,1.5,35,10000,6,13,4,29
16,17,0,0,1503,1056,1132,714,152,framenr_17_framevid_June09_01,1.5,35,10000,6,13,4,29
17,18,0,0,1503,1056,1058,424,258,framenr_18_framevid_June09_01,1.5,35,10000,6,13,4,29
18,19,0,0,1503,1056,1058,424,257,framenr_19_framevid_June09_01,1.5,35,10000,6,13,4,29
19,20,0,0,1503,1056,1052,430,257,framenr_20_framevid_June09_01,1.5,35,10000,6,13,4,29
20,21,0,0,1503,1056,1104,696,121,framenr_21_framevid_June09_01,1.5,35,10000,6,13,4,29
21,22,0,0,1503,1056,1050,438,250,framenr_22_framevid_June09_01,1.5,35,10000,6,13,4,29
22,23,0,0,1503,1056,1042,434,254,framenr_23_framevid_June09_01,1.5,35,10000,6,13,4,29
23,24,0,0,1503,1056,498,508,202,framenr_24_framevid_June09_01,1.5,35,10000,6,13,4,29
24,25,0,0,1503,1056,934,332,212,framenr_25_framevid_June09_01,1.5,35,10000,6,13,4,29
25,26,0,0,1503,1056,1058,454,250,framenr_26_framevid_June09_01,1.5,35,10000,6,13,4,29
26,27,0,0,1503,1056,1056,458,248,framenr_27_framevid_June09_01,1.5,35,10000,6,13,4,29
27,28,0,0,1503,1056,1026,436,250,framenr_28_framevid_June09_01,1.5,35,10000,6,13,4,29
28,29,0,0,1503,1056,830,256,227,framenr_29_framevid_June09_01,1.5,35,10000,6,13,4,29
