,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1064,384,18,framenr_1_framevid_June16_07,2.5,30,10000,4,13,4,35
1,2,836,240,858,720,1064,384,18,framenr_2_framevid_June16_07,2.5,30,10000,4,13,4,35
2,3,836,240,858,720,1220,526,123,framenr_3_framevid_June16_07,2.5,30,10000,4,13,4,35
3,4,836,240,858,720,1448,590,92,framenr_4_framevid_June16_07,2.5,30,10000,4,13,4,35
4,5,836,240,858,720,890,714,35,framenr_5_framevid_June16_07,2.5,30,10000,4,13,4,35
5,6,836,240,858,720,890,714,35,framenr_6_framevid_June16_07,2.5,30,10000,4,13,4,35
6,7,836,240,858,720,1462,604,28,framenr_7_framevid_June16_07,2.5,30,10000,4,13,4,35
7,8,836,240,858,720,1142,472,115,framenr_8_framevid_June16_07,2.5,30,10000,4,13,4,35
8,9,836,240,858,720,1142,472,115,framenr_9_framevid_June16_07,2.5,30,10000,4,13,4,35
9,10,836,240,858,720,1118,480,99,framenr_10_framevid_June16_07,2.5,30,10000,4,13,4,35
10,11,836,240,858,720,1468,506,66,framenr_11_framevid_June16_07,2.5,30,10000,4,13,4,35
11,12,836,240,858,720,1348,502,132,framenr_12_framevid_June16_07,2.5,30,10000,4,13,4,35
12,13,836,240,858,720,1348,502,132,framenr_13_framevid_June16_07,2.5,30,10000,4,13,4,35
13,14,836,240,858,720,1182,354,119,framenr_14_framevid_June16_07,2.5,30,10000,4,13,4,35
14,15,836,240,858,720,1018,416,37,framenr_15_framevid_June16_07,2.5,30,10000,4,13,4,35
15,16,836,240,858,720,1018,416,37,framenr_16_framevid_June16_07,2.5,30,10000,4,13,4,35
16,17,836,240,858,720,1432,640,19,framenr_17_framevid_June16_07,2.5,30,10000,4,13,4,35
17,18,836,240,858,720,1460,580,76,framenr_18_framevid_June16_07,2.5,30,10000,4,13,4,35
18,19,836,240,858,720,1532,736,25,framenr_19_framevid_June16_07,2.5,30,10000,4,13,4,35
19,20,836,240,858,720,1450,576,77,framenr_20_framevid_June16_07,2.5,30,10000,4,13,4,35
20,21,836,240,858,720,1388,484,109,framenr_21_framevid_June16_07,2.5,30,10000,4,13,4,35
21,22,836,240,858,720,1506,796,65,framenr_22_framevid_June16_07,2.5,30,10000,4,13,4,35
22,23,836,240,858,720,1514,760,120,framenr_23_framevid_June16_07,2.5,30,10000,4,13,4,35
23,24,836,240,858,720,1042,470,152,framenr_24_framevid_June16_07,2.5,30,10000,4,13,4,35
24,25,836,240,858,720,1342,404,51,framenr_25_framevid_June16_07,2.5,30,10000,4,13,4,35
