,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,591,407,91,framenr_1_framevid_June09_02,3,25,10000,8,13,6,27
1,2,197,99,940,893,1003,573,162,framenr_2_framevid_June09_02,3,25,10000,8,13,6,27
2,3,197,99,940,893,783,785,118,framenr_3_framevid_June09_02,3,25,10000,8,13,6,27
3,4,197,99,940,893,805,735,251,framenr_4_framevid_June09_02,3,25,10000,8,13,6,27
4,5,197,99,940,893,679,845,78,framenr_5_framevid_June09_02,3,25,10000,8,13,6,27
5,6,197,99,940,893,701,651,122,framenr_6_framevid_June09_02,3,25,10000,8,13,6,27
6,7,197,99,940,893,811,747,116,framenr_7_framevid_June09_02,3,25,10000,8,13,6,27
7,8,197,99,940,893,811,745,117,framenr_8_framevid_June09_02,3,25,10000,8,13,6,27
8,9,197,99,940,893,767,781,196,framenr_9_framevid_June09_02,3,25,10000,8,13,6,27
9,10,197,99,940,893,809,871,73,framenr_10_framevid_June09_02,3,25,10000,8,13,6,27
10,11,197,99,940,893,941,591,99,framenr_11_framevid_June09_02,3,25,10000,8,13,6,27
11,12,197,99,940,893,669,753,100,framenr_12_framevid_June09_02,3,25,10000,8,13,6,27
12,13,197,99,940,893,943,663,68,framenr_13_framevid_June09_02,3,25,10000,8,13,6,27
13,14,197,99,940,893,709,449,39,framenr_14_framevid_June09_02,3,25,10000,8,13,6,27
14,15,197,99,940,893,941,679,58,framenr_15_framevid_June09_02,3,25,10000,8,13,6,27
15,16,197,99,940,893,933,685,50,framenr_16_framevid_June09_02,3,25,10000,8,13,6,27
16,17,197,99,940,893,945,793,168,framenr_17_framevid_June09_02,3,25,10000,8,13,6,27
17,18,197,99,940,893,923,725,56,framenr_18_framevid_June09_02,3,25,10000,8,13,6,27
18,19,197,99,940,893,793,605,97,framenr_19_framevid_June09_02,3,25,10000,8,13,6,27
19,20,197,99,940,893,935,675,63,framenr_20_framevid_June09_02,3,25,10000,8,13,6,27
20,21,197,99,940,893,895,671,79,framenr_21_framevid_June09_02,3,25,10000,8,13,6,27
21,22,197,99,940,893,769,557,256,framenr_22_framevid_June09_02,3,25,10000,8,13,6,27
22,23,197,99,940,893,903,665,71,framenr_23_framevid_June09_02,3,25,10000,8,13,6,27
23,24,197,99,940,893,957,647,95,framenr_24_framevid_June09_02,3,25,10000,8,13,6,27
24,25,197,99,940,893,705,837,80,framenr_25_framevid_June09_02,3,25,10000,8,13,6,27
25,26,197,99,940,893,911,695,56,framenr_26_framevid_June09_02,3,25,10000,8,13,6,27
26,27,197,99,940,893,903,659,85,framenr_27_framevid_June09_02,3,25,10000,8,13,6,27
27,28,197,99,940,893,949,775,171,framenr_28_framevid_June09_02,3,25,10000,8,13,6,27
28,29,197,99,940,893,707,829,82,framenr_29_framevid_June09_02,3,25,10000,8,13,6,27
29,30,197,99,940,893,785,531,147,framenr_30_framevid_June09_02,3,25,10000,8,13,6,27
30,31,197,99,940,893,713,563,207,framenr_31_framevid_June09_02,3,25,10000,8,13,6,27
31,32,197,99,940,893,705,547,138,framenr_32_framevid_June09_02,3,25,10000,8,13,6,27
32,33,197,99,940,893,673,843,50,framenr_33_framevid_June09_02,3,25,10000,8,13,6,27
33,34,197,99,940,893,691,829,68,framenr_34_framevid_June09_02,3,25,10000,8,13,6,27
34,35,197,99,940,893,867,693,86,framenr_35_framevid_June09_02,3,25,10000,8,13,6,27
35,36,197,99,940,893,889,737,132,framenr_36_framevid_June09_02,3,25,10000,8,13,6,27
36,37,197,99,940,893,683,831,55,framenr_37_framevid_June09_02,3,25,10000,8,13,6,27
37,38,197,99,940,893,685,551,213,framenr_38_framevid_June09_02,3,25,10000,8,13,6,27
38,39,197,99,940,893,697,819,71,framenr_39_framevid_June09_02,3,25,10000,8,13,6,27
39,40,197,99,940,893,885,799,32,framenr_40_framevid_June09_02,3,25,10000,8,13,6,27
