,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1297,802,238,framenr_1_framevid_June16_20,1,40,10000,12,15,7,35
1,2,463,122,1154,928,953,514,245,framenr_2_framevid_June16_20,1,40,10000,12,15,7,35
2,3,463,122,1154,928,939,534,228,framenr_3_framevid_June16_20,1,40,10000,12,15,7,35
3,4,463,122,1154,928,935,524,239,framenr_4_framevid_June16_20,1,40,10000,12,15,7,35
4,5,463,122,1154,928,1309,782,245,framenr_5_framevid_June16_20,1,40,10000,12,15,7,35
5,6,463,122,1154,928,937,552,173,framenr_6_framevid_June16_20,1,40,10000,12,15,7,35
6,7,463,122,1154,928,851,410,269,framenr_7_framevid_June16_20,1,40,10000,12,15,7,35
7,8,463,122,1154,928,1301,778,239,framenr_8_framevid_June16_20,1,40,10000,12,15,7,35
8,9,463,122,1154,928,1291,766,237,framenr_9_framevid_June16_20,1,40,10000,12,15,7,35
9,10,463,122,1154,928,941,506,245,framenr_10_framevid_June16_20,1,40,10000,12,15,7,35
10,11,463,122,1154,928,925,530,221,framenr_11_framevid_June16_20,1,40,10000,12,15,7,35
11,12,463,122,1154,928,1321,778,261,framenr_12_framevid_June16_20,1,40,10000,12,15,7,35
12,13,463,122,1154,928,797,322,164,framenr_13_framevid_June16_20,1,40,10000,12,15,7,35
13,14,463,122,1154,928,1295,800,230,framenr_14_framevid_June16_20,1,40,10000,12,15,7,35
14,15,463,122,1154,928,949,526,242,framenr_15_framevid_June16_20,1,40,10000,12,15,7,35
15,16,463,122,1154,928,1299,814,228,framenr_16_framevid_June16_20,1,40,10000,12,15,7,35
16,17,463,122,1154,928,1303,806,242,framenr_17_framevid_June16_20,1,40,10000,12,15,7,35
17,18,463,122,1154,928,1297,806,237,framenr_18_framevid_June16_20,1,40,10000,12,15,7,35
18,19,463,122,1154,928,967,518,232,framenr_19_framevid_June16_20,1,40,10000,12,15,7,35
19,20,463,122,1154,928,1295,804,235,framenr_20_framevid_June16_20,1,40,10000,12,15,7,35
20,21,463,122,1154,928,1299,806,234,framenr_21_framevid_June16_20,1,40,10000,12,15,7,35
21,22,463,122,1154,928,1309,798,243,framenr_22_framevid_June16_20,1,40,10000,12,15,7,35
22,23,463,122,1154,928,1303,796,240,framenr_23_framevid_June16_20,1,40,10000,12,15,7,35
23,24,463,122,1154,928,989,476,137,framenr_24_framevid_June16_20,1,40,10000,12,15,7,35
24,25,463,122,1154,928,1307,790,243,framenr_25_framevid_June16_20,1,40,10000,12,15,7,35
25,26,463,122,1154,928,1303,792,236,framenr_26_framevid_June16_20,1,40,10000,12,15,7,35
26,27,463,122,1154,928,1309,788,241,framenr_27_framevid_June16_20,1,40,10000,12,15,7,35
27,28,463,122,1154,928,1305,790,235,framenr_28_framevid_June16_20,1,40,10000,12,15,7,35
28,29,463,122,1154,928,1307,790,236,framenr_29_framevid_June16_20,1,40,10000,12,15,7,35
29,30,463,122,1154,928,829,508,121,framenr_30_framevid_June16_20,1,40,10000,12,15,7,35
30,31,463,122,1154,928,1311,790,238,framenr_31_framevid_June16_20,1,40,10000,12,15,7,35
31,32,463,122,1154,928,1313,794,235,framenr_32_framevid_June16_20,1,40,10000,12,15,7,35
32,33,463,122,1154,928,1315,798,236,framenr_33_framevid_June16_20,1,40,10000,12,15,7,35
33,34,463,122,1154,928,1291,750,263,framenr_34_framevid_June16_20,1,40,10000,12,15,7,35
34,35,463,122,1154,928,1319,792,247,framenr_35_framevid_June16_20,1,40,10000,12,15,7,35
35,36,463,122,1154,928,1313,802,236,framenr_36_framevid_June16_20,1,40,10000,12,15,7,35
36,37,463,122,1154,928,1311,800,239,framenr_37_framevid_June16_20,1,40,10000,12,15,7,35
37,38,463,122,1154,928,773,374,182,framenr_38_framevid_June16_20,1,40,10000,12,15,7,35
38,39,463,122,1154,928,983,490,252,framenr_39_framevid_June16_20,1,40,10000,12,15,7,35
39,40,463,122,1154,928,987,472,269,framenr_40_framevid_June16_20,1,40,10000,12,15,7,35
40,41,463,122,1154,928,985,476,265,framenr_41_framevid_June16_20,1,40,10000,12,15,7,35
41,42,463,122,1154,928,1309,812,233,framenr_42_framevid_June16_20,1,40,10000,12,15,7,35
42,43,463,122,1154,928,985,470,268,framenr_43_framevid_June16_20,1,40,10000,12,15,7,35
43,44,463,122,1154,928,1289,762,263,framenr_44_framevid_June16_20,1,40,10000,12,15,7,35
44,45,463,122,1154,928,959,574,126,framenr_45_framevid_June16_20,1,40,10000,12,15,7,35
45,46,463,122,1154,928,1297,784,233,framenr_46_framevid_June16_20,1,40,10000,12,15,7,35
46,47,463,122,1154,928,959,532,165,framenr_47_framevid_June16_20,1,40,10000,12,15,7,35
47,48,463,122,1154,928,957,472,255,framenr_48_framevid_June16_20,1,40,10000,12,15,7,35
48,49,463,122,1154,928,947,484,243,framenr_49_framevid_June16_20,1,40,10000,12,15,7,35
49,50,463,122,1154,928,1319,792,248,framenr_50_framevid_June16_20,1,40,10000,12,15,7,35
50,51,463,122,1154,928,1303,800,232,framenr_51_framevid_June16_20,1,40,10000,12,15,7,35
51,52,463,122,1154,928,925,460,258,framenr_52_framevid_June16_20,1,40,10000,12,15,7,35
52,53,463,122,1154,928,787,384,221,framenr_53_framevid_June16_20,1,40,10000,12,15,7,35
53,54,463,122,1154,928,899,460,241,framenr_54_framevid_June16_20,1,40,10000,12,15,7,35
54,55,463,122,1154,928,877,474,230,framenr_55_framevid_June16_20,1,40,10000,12,15,7,35
55,56,463,122,1154,928,883,500,188,framenr_56_framevid_June16_20,1,40,10000,12,15,7,35
56,57,463,122,1154,928,879,492,249,framenr_57_framevid_June16_20,1,40,10000,12,15,7,35
57,58,463,122,1154,928,865,520,230,framenr_58_framevid_June16_20,1,40,10000,12,15,7,35
58,59,463,122,1154,928,869,514,249,framenr_59_framevid_June16_20,1,40,10000,12,15,7,35
59,60,463,122,1154,928,1309,814,237,framenr_60_framevid_June16_20,1,40,10000,12,15,7,35
60,61,463,122,1154,928,847,536,228,framenr_61_framevid_June16_20,1,40,10000,12,15,7,35
61,62,463,122,1154,928,859,526,246,framenr_62_framevid_June16_20,1,40,10000,12,15,7,35
62,63,463,122,1154,928,833,570,203,framenr_63_framevid_June16_20,1,40,10000,12,15,7,35
63,64,463,122,1154,928,839,556,223,framenr_64_framevid_June16_20,1,40,10000,12,15,7,35
64,65,463,122,1154,928,833,578,207,framenr_65_framevid_June16_20,1,40,10000,12,15,7,35
65,66,463,122,1154,928,847,508,256,framenr_66_framevid_June16_20,1,40,10000,12,15,7,35
66,67,463,122,1154,928,839,582,210,framenr_67_framevid_June16_20,1,40,10000,12,15,7,35
67,68,463,122,1154,928,871,524,267,framenr_68_framevid_June16_20,1,40,10000,12,15,7,35
68,69,463,122,1154,928,869,522,269,framenr_69_framevid_June16_20,1,40,10000,12,15,7,35
69,70,463,122,1154,928,867,520,269,framenr_70_framevid_June16_20,1,40,10000,12,15,7,35
70,71,463,122,1154,928,861,528,260,framenr_71_framevid_June16_20,1,40,10000,12,15,7,35
71,72,463,122,1154,928,869,516,269,framenr_72_framevid_June16_20,1,40,10000,12,15,7,35
72,73,463,122,1154,928,865,522,263,framenr_73_framevid_June16_20,1,40,10000,12,15,7,35
73,74,463,122,1154,928,865,518,263,framenr_74_framevid_June16_20,1,40,10000,12,15,7,35
74,75,463,122,1154,928,865,518,264,framenr_75_framevid_June16_20,1,40,10000,12,15,7,35
75,76,463,122,1154,928,871,510,269,framenr_76_framevid_June16_20,1,40,10000,12,15,7,35
76,77,463,122,1154,928,865,526,253,framenr_77_framevid_June16_20,1,40,10000,12,15,7,35
77,78,463,122,1154,928,831,576,191,framenr_78_framevid_June16_20,1,40,10000,12,15,7,35
78,79,463,122,1154,928,859,528,238,framenr_79_framevid_June16_20,1,40,10000,12,15,7,35
79,80,463,122,1154,928,865,520,245,framenr_80_framevid_June16_20,1,40,10000,12,15,7,35
80,81,463,122,1154,928,865,524,242,framenr_81_framevid_June16_20,1,40,10000,12,15,7,35
81,82,463,122,1154,928,867,526,240,framenr_82_framevid_June16_20,1,40,10000,12,15,7,35
