,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1303,800,239,framenr_1_framevid_June16_20,1,20,10000,6,10,6,27
1,2,463,122,1154,928,1291,746,258,framenr_2_framevid_June16_20,1,20,10000,6,10,6,27
2,3,463,122,1154,928,1285,806,219,framenr_3_framevid_June16_20,1,20,10000,6,10,6,27
3,4,463,122,1154,928,1303,760,253,framenr_4_framevid_June16_20,1,20,10000,6,10,6,27
4,5,463,122,1154,928,931,590,146,framenr_5_framevid_June16_20,1,20,10000,6,10,6,27
5,6,463,122,1154,928,1385,360,182,framenr_6_framevid_June16_20,1,20,10000,6,10,6,27
6,7,463,122,1154,928,1305,794,229,framenr_7_framevid_June16_20,1,20,10000,6,10,6,27
7,8,463,122,1154,928,933,576,143,framenr_8_framevid_June16_20,1,20,10000,6,10,6,27
8,9,463,122,1154,928,933,576,140,framenr_9_framevid_June16_20,1,20,10000,6,10,6,27
9,10,463,122,1154,928,937,564,153,framenr_10_framevid_June16_20,1,20,10000,6,10,6,27
10,11,463,122,1154,928,915,556,149,framenr_11_framevid_June16_20,1,20,10000,6,10,6,27
11,12,463,122,1154,928,1307,794,238,framenr_12_framevid_June16_20,1,20,10000,6,10,6,27
12,13,463,122,1154,928,1301,794,237,framenr_13_framevid_June16_20,1,20,10000,6,10,6,27
13,14,463,122,1154,928,1299,740,255,framenr_14_framevid_June16_20,1,20,10000,6,10,6,27
14,15,463,122,1154,928,953,586,155,framenr_15_framevid_June16_20,1,20,10000,6,10,6,27
15,16,463,122,1154,928,1257,384,268,framenr_16_framevid_June16_20,1,20,10000,6,10,6,27
16,17,463,122,1154,928,1297,810,233,framenr_17_framevid_June16_20,1,20,10000,6,10,6,27
17,18,463,122,1154,928,1299,808,235,framenr_18_framevid_June16_20,1,20,10000,6,10,6,27
18,19,463,122,1154,928,957,538,209,framenr_19_framevid_June16_20,1,20,10000,6,10,6,27
19,20,463,122,1154,928,1311,798,247,framenr_20_framevid_June16_20,1,20,10000,6,10,6,27
20,21,463,122,1154,928,977,564,155,framenr_21_framevid_June16_20,1,20,10000,6,10,6,27
21,22,463,122,1154,928,1015,520,210,framenr_22_framevid_June16_20,1,20,10000,6,10,6,27
22,23,463,122,1154,928,993,494,247,framenr_23_framevid_June16_20,1,20,10000,6,10,6,27
23,24,463,122,1154,928,991,486,251,framenr_24_framevid_June16_20,1,20,10000,6,10,6,27
24,25,463,122,1154,928,1307,784,246,framenr_25_framevid_June16_20,1,20,10000,6,10,6,27
25,26,463,122,1154,928,1309,788,243,framenr_26_framevid_June16_20,1,20,10000,6,10,6,27
26,27,463,122,1154,928,1311,786,242,framenr_27_framevid_June16_20,1,20,10000,6,10,6,27
27,28,463,122,1154,928,973,516,208,framenr_28_framevid_June16_20,1,20,10000,6,10,6,27
28,29,463,122,1154,928,1303,794,229,framenr_29_framevid_June16_20,1,20,10000,6,10,6,27
29,30,463,122,1154,928,967,544,180,framenr_30_framevid_June16_20,1,20,10000,6,10,6,27
30,31,463,122,1154,928,983,542,157,framenr_31_framevid_June16_20,1,20,10000,6,10,6,27
31,32,463,122,1154,928,983,540,158,framenr_32_framevid_June16_20,1,20,10000,6,10,6,27
32,33,463,122,1154,928,975,560,139,framenr_33_framevid_June16_20,1,20,10000,6,10,6,27
33,34,463,122,1154,928,1303,802,226,framenr_34_framevid_June16_20,1,20,10000,6,10,6,27
34,35,463,122,1154,928,979,552,153,framenr_35_framevid_June16_20,1,20,10000,6,10,6,27
35,36,463,122,1154,928,979,550,156,framenr_36_framevid_June16_20,1,20,10000,6,10,6,27
36,37,463,122,1154,928,719,342,120,framenr_37_framevid_June16_20,1,20,10000,6,10,6,27
37,38,463,122,1154,928,977,558,153,framenr_38_framevid_June16_20,1,20,10000,6,10,6,27
38,39,463,122,1154,928,971,520,218,framenr_39_framevid_June16_20,1,20,10000,6,10,6,27
39,40,463,122,1154,928,977,560,154,framenr_40_framevid_June16_20,1,20,10000,6,10,6,27
40,41,463,122,1154,928,975,548,163,framenr_41_framevid_June16_20,1,20,10000,6,10,6,27
41,42,463,122,1154,928,981,490,249,framenr_42_framevid_June16_20,1,20,10000,6,10,6,27
42,43,463,122,1154,928,983,492,245,framenr_43_framevid_June16_20,1,20,10000,6,10,6,27
43,44,463,122,1154,928,1295,396,245,framenr_44_framevid_June16_20,1,20,10000,6,10,6,27
