,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,655,1,913,1055,1089,201,168,framenr_24_framevid_June12_02,3,20,10000,10,13,4,35
24,25,655,1,913,1055,1101,351,102,framenr_25_framevid_June12_02,3,20,10000,10,13,4,35
25,26,655,1,913,1055,1099,689,47,framenr_26_framevid_June12_02,3,20,10000,10,13,4,35
26,27,655,1,913,1055,1067,177,174,framenr_27_framevid_June12_02,3,20,10000,10,13,4,35
27,28,655,1,913,1055,1151,231,232,framenr_28_framevid_June12_02,3,20,10000,10,13,4,35
28,29,655,1,913,1055,1103,259,183,framenr_29_framevid_June12_02,3,20,10000,10,13,4,35
29,30,655,1,913,1055,1091,269,167,framenr_30_framevid_June12_02,3,20,10000,10,13,4,35
30,31,655,1,913,1055,1077,311,128,framenr_31_framevid_June12_02,3,20,10000,10,13,4,35
31,32,655,1,913,1055,1121,265,187,framenr_32_framevid_June12_02,3,20,10000,10,13,4,35
32,33,655,1,913,1055,1075,297,37,framenr_33_framevid_June12_02,3,20,10000,10,13,4,35
33,34,655,1,913,1055,1089,253,30,framenr_34_framevid_June12_02,3,20,10000,10,13,4,35
34,35,655,1,913,1055,1121,119,88,framenr_35_framevid_June12_02,3,20,10000,10,13,4,35
35,36,655,1,913,1055,1119,301,144,framenr_36_framevid_June12_02,3,20,10000,10,13,4,35
36,37,655,1,913,1055,1117,205,157,framenr_37_framevid_June12_02,3,20,10000,10,13,4,35
37,38,655,1,913,1055,1073,241,18,framenr_38_framevid_June12_02,3,20,10000,10,13,4,35
38,39,655,1,913,1055,1185,351,146,framenr_39_framevid_June12_02,3,20,10000,10,13,4,35
39,40,655,1,913,1055,1133,257,249,framenr_40_framevid_June12_02,3,20,10000,10,13,4,35
40,41,655,1,913,1055,1097,227,149,framenr_41_framevid_June12_02,3,20,10000,10,13,4,35
41,42,655,1,913,1055,1111,227,153,framenr_42_framevid_June12_02,3,20,10000,10,13,4,35
42,43,655,1,913,1055,1205,375,122,framenr_43_framevid_June12_02,3,20,10000,10,13,4,35
43,44,655,1,913,1055,1107,217,126,framenr_44_framevid_June12_02,3,20,10000,10,13,4,35
44,45,655,1,913,1055,1091,311,36,framenr_45_framevid_June12_02,3,20,10000,10,13,4,35
45,46,655,1,913,1055,1165,251,124,framenr_46_framevid_June12_02,3,20,10000,10,13,4,35
46,47,655,1,913,1055,1187,337,136,framenr_47_framevid_June12_02,3,20,10000,10,13,4,35
47,48,655,1,913,1055,1191,339,132,framenr_48_framevid_June12_02,3,20,10000,10,13,4,35
48,49,655,1,913,1055,1183,243,122,framenr_49_framevid_June12_02,3,20,10000,10,13,4,35
49,50,655,1,913,1055,1183,243,122,framenr_50_framevid_June12_02,3,20,10000,10,13,4,35
50,51,655,1,913,1055,1171,373,86,framenr_51_framevid_June12_02,3,20,10000,10,13,4,35
51,52,655,1,913,1055,1113,193,116,framenr_52_framevid_June12_02,3,20,10000,10,13,4,35
52,53,655,1,913,1055,1131,333,125,framenr_53_framevid_June12_02,3,20,10000,10,13,4,35
53,54,655,1,913,1055,1065,245,66,framenr_54_framevid_June12_02,3,20,10000,10,13,4,35
54,55,655,1,913,1055,1105,363,129,framenr_55_framevid_June12_02,3,20,10000,10,13,4,35
55,56,655,1,913,1055,1087,249,200,framenr_56_framevid_June12_02,3,20,10000,10,13,4,35
56,57,655,1,913,1055,1117,259,137,framenr_57_framevid_June12_02,3,20,10000,10,13,4,35
57,58,655,1,913,1055,1077,245,216,framenr_58_framevid_June12_02,3,20,10000,10,13,4,35
58,59,655,1,913,1055,1111,361,188,framenr_59_framevid_June12_02,3,20,10000,10,13,4,35
59,60,655,1,913,1055,1065,309,95,framenr_60_framevid_June12_02,3,20,10000,10,13,4,35
60,61,655,1,913,1055,1075,343,219,framenr_61_framevid_June12_02,3,20,10000,10,13,4,35
61,62,655,1,913,1055,1069,397,123,framenr_62_framevid_June12_02,3,20,10000,10,13,4,35
62,63,655,1,913,1055,1085,537,222,framenr_63_framevid_June12_02,3,20,10000,10,13,4,35
63,64,655,1,913,1055,1103,437,118,framenr_64_framevid_June12_02,3,20,10000,10,13,4,35
64,65,655,1,913,1055,1099,559,225,framenr_65_framevid_June12_02,3,20,10000,10,13,4,35
65,66,655,1,913,1055,1079,445,221,framenr_66_framevid_June12_02,3,20,10000,10,13,4,35
66,67,655,1,913,1055,1069,475,164,framenr_67_framevid_June12_02,3,20,10000,10,13,4,35
67,68,655,1,913,1055,1123,471,173,framenr_68_framevid_June12_02,3,20,10000,10,13,4,35
68,69,655,1,913,1055,1135,599,201,framenr_69_framevid_June12_02,3,20,10000,10,13,4,35
69,70,655,1,913,1055,973,813,19,framenr_70_framevid_June12_02,3,20,10000,10,13,4,35
70,71,655,1,913,1055,973,813,19,framenr_71_framevid_June12_02,3,20,10000,10,13,4,35
71,72,655,1,913,1055,973,813,19,framenr_72_framevid_June12_02,3,20,10000,10,13,4,35
72,73,655,1,913,1055,1169,563,116,framenr_73_framevid_June12_02,3,20,10000,10,13,4,35
73,74,655,1,913,1055,1171,631,136,framenr_74_framevid_June12_02,3,20,10000,10,13,4,35
74,75,655,1,913,1055,1169,629,128,framenr_75_framevid_June12_02,3,20,10000,10,13,4,35
75,76,655,1,913,1055,1091,471,72,framenr_76_framevid_June12_02,3,20,10000,10,13,4,35
76,77,655,1,913,1055,1105,465,105,framenr_77_framevid_June12_02,3,20,10000,10,13,4,35
77,78,655,1,913,1055,1115,487,48,framenr_78_framevid_June12_02,3,20,10000,10,13,4,35
78,79,655,1,913,1055,1167,553,150,framenr_79_framevid_June12_02,3,20,10000,10,13,4,35
79,80,655,1,913,1055,1153,377,134,framenr_80_framevid_June12_02,3,20,10000,10,13,4,35
80,81,655,1,913,1055,1073,577,47,framenr_81_framevid_June12_02,3,20,10000,10,13,4,35
81,82,655,1,913,1055,1075,361,58,framenr_82_framevid_June12_02,3,20,10000,10,13,4,35
82,83,655,1,913,1055,1169,515,41,framenr_83_framevid_June12_02,3,20,10000,10,13,4,35
83,84,655,1,913,1055,1189,485,88,framenr_84_framevid_June12_02,3,20,10000,10,13,4,35
84,85,655,1,913,1055,1189,485,88,framenr_85_framevid_June12_02,3,20,10000,10,13,4,35
85,86,655,1,913,1055,1107,395,112,framenr_86_framevid_June12_02,3,20,10000,10,13,4,35
86,87,655,1,913,1055,1065,493,56,framenr_87_framevid_June12_02,3,20,10000,10,13,4,35
87,88,655,1,913,1055,1137,523,179,framenr_88_framevid_June12_02,3,20,10000,10,13,4,35
88,89,655,1,913,1055,1071,441,113,framenr_89_framevid_June12_02,3,20,10000,10,13,4,35
89,90,655,1,913,1055,1147,361,144,framenr_90_framevid_June12_02,3,20,10000,10,13,4,35
90,91,655,1,913,1055,1077,481,133,framenr_91_framevid_June12_02,3,20,10000,10,13,4,35
91,92,655,1,913,1055,1081,447,135,framenr_92_framevid_June12_02,3,20,10000,10,13,4,35
92,93,655,1,913,1055,1093,559,206,framenr_93_framevid_June12_02,3,20,10000,10,13,4,35
93,94,655,1,913,1055,1119,549,147,framenr_94_framevid_June12_02,3,20,10000,10,13,4,35
94,95,655,1,913,1055,1121,509,151,framenr_95_framevid_June12_02,3,20,10000,10,13,4,35
95,96,655,1,913,1055,1107,521,136,framenr_96_framevid_June12_02,3,20,10000,10,13,4,35
96,97,655,1,913,1055,1103,451,224,framenr_97_framevid_June12_02,3,20,10000,10,13,4,35
97,98,655,1,913,1055,1141,511,131,framenr_98_framevid_June12_02,3,20,10000,10,13,4,35
98,99,655,1,913,1055,1081,503,90,framenr_99_framevid_June12_02,3,20,10000,10,13,4,35
99,100,655,1,913,1055,1097,541,74,framenr_100_framevid_June12_02,3,20,10000,10,13,4,35
100,101,655,1,913,1055,1157,653,120,framenr_101_framevid_June12_02,3,20,10000,10,13,4,35
101,102,655,1,913,1055,1115,377,23,framenr_102_framevid_June12_02,3,20,10000,10,13,4,35
102,103,655,1,913,1055,1117,537,131,framenr_103_framevid_June12_02,3,20,10000,10,13,4,35
103,104,655,1,913,1055,1093,495,149,framenr_104_framevid_June12_02,3,20,10000,10,13,4,35
104,105,655,1,913,1055,1047,431,174,framenr_105_framevid_June12_02,3,20,10000,10,13,4,35
105,106,655,1,913,1055,1149,575,202,framenr_106_framevid_June12_02,3,20,10000,10,13,4,35
106,107,655,1,913,1055,1125,603,183,framenr_107_framevid_June12_02,3,20,10000,10,13,4,35
107,108,655,1,913,1055,1113,635,119,framenr_108_framevid_June12_02,3,20,10000,10,13,4,35
108,109,655,1,913,1055,1131,623,133,framenr_109_framevid_June12_02,3,20,10000,10,13,4,35
109,110,655,1,913,1055,1093,559,212,framenr_110_framevid_June12_02,3,20,10000,10,13,4,35
110,111,655,1,913,1055,1107,443,198,framenr_111_framevid_June12_02,3,20,10000,10,13,4,35
111,112,655,1,913,1055,1073,397,116,framenr_112_framevid_June12_02,3,20,10000,10,13,4,35
112,113,655,1,913,1055,1223,123,87,framenr_113_framevid_June12_02,3,20,10000,10,13,4,35
113,114,655,1,913,1055,1079,293,123,framenr_114_framevid_June12_02,3,20,10000,10,13,4,35
114,115,655,1,913,1055,1065,257,149,framenr_115_framevid_June12_02,3,20,10000,10,13,4,35
115,116,655,1,913,1055,1083,227,253,framenr_116_framevid_June12_02,3,20,10000,10,13,4,35
116,117,655,1,913,1055,1061,217,146,framenr_117_framevid_June12_02,3,20,10000,10,13,4,35
117,118,655,1,913,1055,1099,303,183,framenr_118_framevid_June12_02,3,20,10000,10,13,4,35
118,119,655,1,913,1055,1095,235,168,framenr_119_framevid_June12_02,3,20,10000,10,13,4,35
119,120,655,1,913,1055,1045,317,45,framenr_120_framevid_June12_02,3,20,10000,10,13,4,35
120,121,655,1,913,1055,1093,245,169,framenr_121_framevid_June12_02,3,20,10000,10,13,4,35
121,122,655,1,913,1055,1077,399,90,framenr_122_framevid_June12_02,3,20,10000,10,13,4,35
122,123,655,1,913,1055,1041,279,241,framenr_123_framevid_June12_02,3,20,10000,10,13,4,35
123,124,655,1,913,1055,1085,351,267,framenr_124_framevid_June12_02,3,20,10000,10,13,4,35
124,125,655,1,913,1055,1031,197,162,framenr_125_framevid_June12_02,3,20,10000,10,13,4,35
125,126,655,1,913,1055,1047,201,116,framenr_126_framevid_June12_02,3,20,10000,10,13,4,35
126,127,655,1,913,1055,1103,415,178,framenr_127_framevid_June12_02,3,20,10000,10,13,4,35
127,128,655,1,913,1055,1061,307,68,framenr_128_framevid_June12_02,3,20,10000,10,13,4,35
128,129,655,1,913,1055,1047,265,227,framenr_129_framevid_June12_02,3,20,10000,10,13,4,35
129,130,655,1,913,1055,1041,255,209,framenr_130_framevid_June12_02,3,20,10000,10,13,4,35
130,131,655,1,913,1055,1087,409,191,framenr_131_framevid_June12_02,3,20,10000,10,13,4,35
131,132,655,1,913,1055,1061,407,209,framenr_132_framevid_June12_02,3,20,10000,10,13,4,35
132,133,655,1,913,1055,983,413,172,framenr_133_framevid_June12_02,3,20,10000,10,13,4,35
133,134,655,1,913,1055,1011,401,219,framenr_134_framevid_June12_02,3,20,10000,10,13,4,35
134,135,655,1,913,1055,943,179,145,framenr_135_framevid_June12_02,3,20,10000,10,13,4,35
135,136,655,1,913,1055,1015,419,220,framenr_136_framevid_June12_02,3,20,10000,10,13,4,35
136,137,655,1,913,1055,1025,429,232,framenr_137_framevid_June12_02,3,20,10000,10,13,4,35
137,138,655,1,913,1055,1007,479,204,framenr_138_framevid_June12_02,3,20,10000,10,13,4,35
138,139,655,1,913,1055,1019,539,155,framenr_139_framevid_June12_02,3,20,10000,10,13,4,35
139,140,655,1,913,1055,1073,541,106,framenr_140_framevid_June12_02,3,20,10000,10,13,4,35
140,141,655,1,913,1055,1045,557,136,framenr_141_framevid_June12_02,3,20,10000,10,13,4,35
141,142,655,1,913,1055,1005,299,48,framenr_142_framevid_June12_02,3,20,10000,10,13,4,35
142,143,655,1,913,1055,1053,521,85,framenr_143_framevid_June12_02,3,20,10000,10,13,4,35
143,144,655,1,913,1055,1033,531,153,framenr_144_framevid_June12_02,3,20,10000,10,13,4,35
144,145,655,1,913,1055,935,419,56,framenr_145_framevid_June12_02,3,20,10000,10,13,4,35
145,146,655,1,913,1055,903,267,66,framenr_146_framevid_June12_02,3,20,10000,10,13,4,35
146,147,655,1,913,1055,915,241,143,framenr_147_framevid_June12_02,3,20,10000,10,13,4,35
147,148,655,1,913,1055,1043,517,131,framenr_148_framevid_June12_02,3,20,10000,10,13,4,35
148,149,655,1,913,1055,1007,329,168,framenr_149_framevid_June12_02,3,20,10000,10,13,4,35
149,150,655,1,913,1055,947,279,198,framenr_150_framevid_June12_02,3,20,10000,10,13,4,35
150,151,655,1,913,1055,971,357,129,framenr_151_framevid_June12_02,3,20,10000,10,13,4,35
151,152,655,1,913,1055,1019,431,195,framenr_152_framevid_June12_02,3,20,10000,10,13,4,35
152,153,655,1,913,1055,983,299,185,framenr_153_framevid_June12_02,3,20,10000,10,13,4,35
153,154,655,1,913,1055,1037,433,199,framenr_154_framevid_June12_02,3,20,10000,10,13,4,35
154,155,655,1,913,1055,1059,433,168,framenr_155_framevid_June12_02,3,20,10000,10,13,4,35
155,156,655,1,913,1055,1009,413,178,framenr_156_framevid_June12_02,3,20,10000,10,13,4,35
156,157,655,1,913,1055,1035,417,198,framenr_157_framevid_June12_02,3,20,10000,10,13,4,35
157,158,655,1,913,1055,1085,463,205,framenr_158_framevid_June12_02,3,20,10000,10,13,4,35
158,159,655,1,913,1055,1063,415,222,framenr_159_framevid_June12_02,3,20,10000,10,13,4,35
159,160,655,1,913,1055,1085,401,200,framenr_160_framevid_June12_02,3,20,10000,10,13,4,35
160,161,655,1,913,1055,1065,489,222,framenr_161_framevid_June12_02,3,20,10000,10,13,4,35
161,162,655,1,913,1055,1057,441,208,framenr_162_framevid_June12_02,3,20,10000,10,13,4,35
162,163,655,1,913,1055,1057,541,126,framenr_163_framevid_June12_02,3,20,10000,10,13,4,35
163,164,655,1,913,1055,1077,509,161,framenr_164_framevid_June12_02,3,20,10000,10,13,4,35
164,165,655,1,913,1055,1037,399,71,framenr_165_framevid_June12_02,3,20,10000,10,13,4,35
165,166,655,1,913,1055,1025,269,102,framenr_166_framevid_June12_02,3,20,10000,10,13,4,35
166,167,655,1,913,1055,1039,415,80,framenr_167_framevid_June12_02,3,20,10000,10,13,4,35
167,168,655,1,913,1055,1097,555,228,framenr_168_framevid_June12_02,3,20,10000,10,13,4,35
168,169,655,1,913,1055,1049,423,85,framenr_169_framevid_June12_02,3,20,10000,10,13,4,35
169,170,655,1,913,1055,1055,427,85,framenr_170_framevid_June12_02,3,20,10000,10,13,4,35
170,171,655,1,913,1055,1069,447,101,framenr_171_framevid_June12_02,3,20,10000,10,13,4,35
171,172,655,1,913,1055,1063,439,86,framenr_172_framevid_June12_02,3,20,10000,10,13,4,35
172,173,655,1,913,1055,1067,471,203,framenr_173_framevid_June12_02,3,20,10000,10,13,4,35
173,174,655,1,913,1055,1085,489,178,framenr_174_framevid_June12_02,3,20,10000,10,13,4,35
174,175,655,1,913,1055,1095,493,144,framenr_175_framevid_June12_02,3,20,10000,10,13,4,35
175,176,655,1,913,1055,1073,521,171,framenr_176_framevid_June12_02,3,20,10000,10,13,4,35
176,177,655,1,913,1055,1107,515,136,framenr_177_framevid_June12_02,3,20,10000,10,13,4,35
177,178,655,1,913,1055,1103,463,143,framenr_178_framevid_June12_02,3,20,10000,10,13,4,35
178,179,655,1,913,1055,1099,437,135,framenr_179_framevid_June12_02,3,20,10000,10,13,4,35
179,180,655,1,913,1055,1107,487,210,framenr_180_framevid_June12_02,3,20,10000,10,13,4,35
180,181,655,1,913,1055,1087,485,192,framenr_181_framevid_June12_02,3,20,10000,10,13,4,35
181,182,655,1,913,1055,1073,371,89,framenr_182_framevid_June12_02,3,20,10000,10,13,4,35
182,183,655,1,913,1055,1115,473,175,framenr_183_framevid_June12_02,3,20,10000,10,13,4,35
183,184,655,1,913,1055,1069,425,98,framenr_184_framevid_June12_02,3,20,10000,10,13,4,35
184,185,655,1,913,1055,1083,481,239,framenr_185_framevid_June12_02,3,20,10000,10,13,4,35
185,186,655,1,913,1055,1039,355,228,framenr_186_framevid_June12_02,3,20,10000,10,13,4,35
186,187,655,1,913,1055,1105,487,184,framenr_187_framevid_June12_02,3,20,10000,10,13,4,35
187,188,655,1,913,1055,1113,445,210,framenr_188_framevid_June12_02,3,20,10000,10,13,4,35
188,189,655,1,913,1055,1083,531,126,framenr_189_framevid_June12_02,3,20,10000,10,13,4,35
189,190,655,1,913,1055,1063,365,119,framenr_190_framevid_June12_02,3,20,10000,10,13,4,35
190,191,655,1,913,1055,1021,357,213,framenr_191_framevid_June12_02,3,20,10000,10,13,4,35
191,192,655,1,913,1055,1103,395,116,framenr_192_framevid_June12_02,3,20,10000,10,13,4,35
192,193,655,1,913,1055,1115,383,112,framenr_193_framevid_June12_02,3,20,10000,10,13,4,35
193,194,655,1,913,1055,1115,377,155,framenr_194_framevid_June12_02,3,20,10000,10,13,4,35
194,195,655,1,913,1055,1121,303,140,framenr_195_framevid_June12_02,3,20,10000,10,13,4,35
195,196,655,1,913,1055,1119,521,101,framenr_196_framevid_June12_02,3,20,10000,10,13,4,35
196,197,655,1,913,1055,1105,441,170,framenr_197_framevid_June12_02,3,20,10000,10,13,4,35
197,198,655,1,913,1055,1079,365,166,framenr_198_framevid_June12_02,3,20,10000,10,13,4,35
198,199,655,1,913,1055,1045,467,101,framenr_199_framevid_June12_02,3,20,10000,10,13,4,35
199,200,655,1,913,1055,1111,291,79,framenr_200_framevid_June12_02,3,20,10000,10,13,4,35
200,201,655,1,913,1055,1091,283,195,framenr_201_framevid_June12_02,3,20,10000,10,13,4,35
201,202,655,1,913,1055,1063,471,124,framenr_202_framevid_June12_02,3,20,10000,10,13,4,35
202,203,655,1,913,1055,1083,293,204,framenr_203_framevid_June12_02,3,20,10000,10,13,4,35
203,204,655,1,913,1055,1073,467,144,framenr_204_framevid_June12_02,3,20,10000,10,13,4,35
204,205,655,1,913,1055,1075,413,161,framenr_205_framevid_June12_02,3,20,10000,10,13,4,35
205,206,655,1,913,1055,1121,359,150,framenr_206_framevid_June12_02,3,20,10000,10,13,4,35
206,207,655,1,913,1055,1091,341,118,framenr_207_framevid_June12_02,3,20,10000,10,13,4,35
207,208,655,1,913,1055,1127,385,176,framenr_208_framevid_June12_02,3,20,10000,10,13,4,35
208,209,655,1,913,1055,1051,507,126,framenr_209_framevid_June12_02,3,20,10000,10,13,4,35
209,210,655,1,913,1055,1071,423,255,framenr_210_framevid_June12_02,3,20,10000,10,13,4,35
210,211,655,1,913,1055,1091,475,216,framenr_211_framevid_June12_02,3,20,10000,10,13,4,35
211,212,655,1,913,1055,1057,361,139,framenr_212_framevid_June12_02,3,20,10000,10,13,4,35
212,213,655,1,913,1055,1053,375,132,framenr_213_framevid_June12_02,3,20,10000,10,13,4,35
213,214,655,1,913,1055,1095,355,196,framenr_214_framevid_June12_02,3,20,10000,10,13,4,35
214,215,655,1,913,1055,1105,339,116,framenr_215_framevid_June12_02,3,20,10000,10,13,4,35
215,216,655,1,913,1055,1083,361,183,framenr_216_framevid_June12_02,3,20,10000,10,13,4,35
216,217,655,1,913,1055,1069,419,240,framenr_217_framevid_June12_02,3,20,10000,10,13,4,35
217,218,655,1,913,1055,1085,421,192,framenr_218_framevid_June12_02,3,20,10000,10,13,4,35
218,219,655,1,913,1055,1033,405,79,framenr_219_framevid_June12_02,3,20,10000,10,13,4,35
219,220,655,1,913,1055,1049,413,90,framenr_220_framevid_June12_02,3,20,10000,10,13,4,35
220,221,655,1,913,1055,1057,413,216,framenr_221_framevid_June12_02,3,20,10000,10,13,4,35
221,222,655,1,913,1055,1089,475,217,framenr_222_framevid_June12_02,3,20,10000,10,13,4,35
222,223,655,1,913,1055,1035,415,191,framenr_223_framevid_June12_02,3,20,10000,10,13,4,35
223,224,655,1,913,1055,1109,363,192,framenr_224_framevid_June12_02,3,20,10000,10,13,4,35
224,225,655,1,913,1055,1109,363,192,framenr_225_framevid_June12_02,3,20,10000,10,13,4,35
225,226,655,1,913,1055,1113,361,188,framenr_226_framevid_June12_02,3,20,10000,10,13,4,35
226,227,655,1,913,1055,1031,393,67,framenr_227_framevid_June12_02,3,20,10000,10,13,4,35
227,228,655,1,913,1055,1123,369,136,framenr_228_framevid_June12_02,3,20,10000,10,13,4,35
228,229,655,1,913,1055,1105,467,159,framenr_229_framevid_June12_02,3,20,10000,10,13,4,35
229,230,655,1,913,1055,1141,459,210,framenr_230_framevid_June12_02,3,20,10000,10,13,4,35
230,231,655,1,913,1055,1111,409,176,framenr_231_framevid_June12_02,3,20,10000,10,13,4,35
231,232,655,1,913,1055,1175,359,133,framenr_232_framevid_June12_02,3,20,10000,10,13,4,35
232,233,655,1,913,1055,1073,367,78,framenr_233_framevid_June12_02,3,20,10000,10,13,4,35
233,234,655,1,913,1055,1071,559,100,framenr_234_framevid_June12_02,3,20,10000,10,13,4,35
234,235,655,1,913,1055,1121,421,155,framenr_235_framevid_June12_02,3,20,10000,10,13,4,35
235,236,655,1,913,1055,1113,511,213,framenr_236_framevid_June12_02,3,20,10000,10,13,4,35
236,237,655,1,913,1055,1105,539,214,framenr_237_framevid_June12_02,3,20,10000,10,13,4,35
237,238,655,1,913,1055,1105,465,189,framenr_238_framevid_June12_02,3,20,10000,10,13,4,35
238,239,655,1,913,1055,1085,401,186,framenr_239_framevid_June12_02,3,20,10000,10,13,4,35
239,240,655,1,913,1055,1099,405,193,framenr_240_framevid_June12_02,3,20,10000,10,13,4,35
240,241,655,1,913,1055,1125,445,182,framenr_241_framevid_June12_02,3,20,10000,10,13,4,35
241,242,655,1,913,1055,1121,537,149,framenr_242_framevid_June12_02,3,20,10000,10,13,4,35
242,243,655,1,913,1055,1083,409,84,framenr_243_framevid_June12_02,3,20,10000,10,13,4,35
243,244,655,1,913,1055,1125,523,141,framenr_244_framevid_June12_02,3,20,10000,10,13,4,35
244,245,655,1,913,1055,1137,531,150,framenr_245_framevid_June12_02,3,20,10000,10,13,4,35
245,246,655,1,913,1055,1169,505,78,framenr_246_framevid_June12_02,3,20,10000,10,13,4,35
246,247,655,1,913,1055,1111,539,112,framenr_247_framevid_June12_02,3,20,10000,10,13,4,35
247,248,655,1,913,1055,1147,489,44,framenr_248_framevid_June12_02,3,20,10000,10,13,4,35
248,249,655,1,913,1055,1143,517,132,framenr_249_framevid_June12_02,3,20,10000,10,13,4,35
249,250,655,1,913,1055,1179,371,75,framenr_250_framevid_June12_02,3,20,10000,10,13,4,35
250,251,655,1,913,1055,1089,553,70,framenr_251_framevid_June12_02,3,20,10000,10,13,4,35
251,252,655,1,913,1055,1107,489,50,framenr_252_framevid_June12_02,3,20,10000,10,13,4,35
252,253,655,1,913,1055,1107,489,50,framenr_253_framevid_June12_02,3,20,10000,10,13,4,35
253,254,655,1,913,1055,1097,517,115,framenr_254_framevid_June12_02,3,20,10000,10,13,4,35
254,255,655,1,913,1055,1143,569,139,framenr_255_framevid_June12_02,3,20,10000,10,13,4,35
255,256,655,1,913,1055,1137,389,134,framenr_256_framevid_June12_02,3,20,10000,10,13,4,35
256,257,655,1,913,1055,1123,381,130,framenr_257_framevid_June12_02,3,20,10000,10,13,4,35
257,258,655,1,913,1055,1155,567,138,framenr_258_framevid_June12_02,3,20,10000,10,13,4,35
258,259,655,1,913,1055,1159,447,41,framenr_259_framevid_June12_02,3,20,10000,10,13,4,35
259,260,655,1,913,1055,1075,505,57,framenr_260_framevid_June12_02,3,20,10000,10,13,4,35
260,261,655,1,913,1055,1081,449,233,framenr_261_framevid_June12_02,3,20,10000,10,13,4,35
261,262,655,1,913,1055,1113,397,146,framenr_262_framevid_June12_02,3,20,10000,10,13,4,35
262,263,655,1,913,1055,1139,511,197,framenr_263_framevid_June12_02,3,20,10000,10,13,4,35
263,264,655,1,913,1055,1097,395,184,framenr_264_framevid_June12_02,3,20,10000,10,13,4,35
264,265,655,1,913,1055,1101,477,253,framenr_265_framevid_June12_02,3,20,10000,10,13,4,35
265,266,655,1,913,1055,1099,457,250,framenr_266_framevid_June12_02,3,20,10000,10,13,4,35
266,267,655,1,913,1055,1131,497,233,framenr_267_framevid_June12_02,3,20,10000,10,13,4,35
267,268,655,1,913,1055,1113,521,48,framenr_268_framevid_June12_02,3,20,10000,10,13,4,35
268,269,655,1,913,1055,1155,539,160,framenr_269_framevid_June12_02,3,20,10000,10,13,4,35
269,270,655,1,913,1055,1173,489,40,framenr_270_framevid_June12_02,3,20,10000,10,13,4,35
270,271,655,1,913,1055,1173,489,40,framenr_271_framevid_June12_02,3,20,10000,10,13,4,35
271,272,655,1,913,1055,1103,403,55,framenr_272_framevid_June12_02,3,20,10000,10,13,4,35
272,273,655,1,913,1055,1165,453,216,framenr_273_framevid_June12_02,3,20,10000,10,13,4,35
273,274,655,1,913,1055,1233,575,128,framenr_274_framevid_June12_02,3,20,10000,10,13,4,35
274,275,655,1,913,1055,1137,383,101,framenr_275_framevid_June12_02,3,20,10000,10,13,4,35
275,276,655,1,913,1055,1137,383,101,framenr_276_framevid_June12_02,3,20,10000,10,13,4,35
276,277,655,1,913,1055,1137,383,101,framenr_277_framevid_June12_02,3,20,10000,10,13,4,35
