,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1062,370,111,framenr_1_framevid_June16_07,2,30,10000,8,13,6,29
1,2,836,240,858,720,1276,560,228,framenr_2_framevid_June16_07,2,30,10000,8,13,6,29
2,3,836,240,858,720,1322,638,259,framenr_3_framevid_June16_07,2,30,10000,8,13,6,29
3,4,836,240,858,720,1064,340,109,framenr_4_framevid_June16_07,2,30,10000,8,13,6,29
4,5,836,240,858,720,1404,672,134,framenr_5_framevid_June16_07,2,30,10000,8,13,6,29
5,6,836,240,858,720,1120,362,132,framenr_6_framevid_June16_07,2,30,10000,8,13,6,29
6,7,836,240,858,720,1126,672,198,framenr_7_framevid_June16_07,2,30,10000,8,13,6,29
7,8,836,240,858,720,1124,470,85,framenr_8_framevid_June16_07,2,30,10000,8,13,6,29
8,9,836,240,858,720,1096,462,58,framenr_9_framevid_June16_07,2,30,10000,8,13,6,29
9,10,836,240,858,720,1438,664,192,framenr_10_framevid_June16_07,2,30,10000,8,13,6,29
10,11,836,240,858,720,1086,798,143,framenr_11_framevid_June16_07,2,30,10000,8,13,6,29
11,12,836,240,858,720,1398,768,139,framenr_12_framevid_June16_07,2,30,10000,8,13,6,29
12,13,836,240,858,720,1104,816,27,framenr_13_framevid_June16_07,2,30,10000,8,13,6,29
13,14,836,240,858,720,1508,698,249,framenr_14_framevid_June16_07,2,30,10000,8,13,6,29
14,15,836,240,858,720,1068,816,189,framenr_15_framevid_June16_07,2,30,10000,8,13,6,29
15,16,836,240,858,720,1022,646,172,framenr_16_framevid_June16_07,2,30,10000,8,13,6,29
16,17,836,240,858,720,936,600,263,framenr_17_framevid_June16_07,2,30,10000,8,13,6,29
17,18,836,240,858,720,1100,804,175,framenr_18_framevid_June16_07,2,30,10000,8,13,6,29
18,19,836,240,858,720,1134,864,113,framenr_19_framevid_June16_07,2,30,10000,8,13,6,29
19,20,836,240,858,720,1112,740,128,framenr_20_framevid_June16_07,2,30,10000,8,13,6,29
20,21,836,240,858,720,1108,474,191,framenr_21_framevid_June16_07,2,30,10000,8,13,6,29
21,22,836,240,858,720,1112,472,197,framenr_22_framevid_June16_07,2,30,10000,8,13,6,29
22,23,836,240,858,720,1104,480,197,framenr_23_framevid_June16_07,2,30,10000,8,13,6,29
23,24,836,240,858,720,1102,508,211,framenr_24_framevid_June16_07,2,30,10000,8,13,6,29
24,25,836,240,858,720,1092,500,199,framenr_25_framevid_June16_07,2,30,10000,8,13,6,29
25,26,836,240,858,720,1088,506,199,framenr_26_framevid_June16_07,2,30,10000,8,13,6,29
26,27,836,240,858,720,1192,910,86,framenr_27_framevid_June16_07,2,30,10000,8,13,6,29
27,28,836,240,858,720,1138,822,114,framenr_28_framevid_June16_07,2,30,10000,8,13,6,29
28,29,836,240,858,720,1122,824,126,framenr_29_framevid_June16_07,2,30,10000,8,13,6,29
