,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1242,412,247,framenr_1_framevid_June16_07,0.5,20,10000,6,17,6,29
1,2,836,240,858,720,1342,844,267,framenr_2_framevid_June16_07,0.5,20,10000,6,17,6,29
2,3,836,240,858,720,1310,674,269,framenr_3_framevid_June16_07,0.5,20,10000,6,17,6,29
3,4,836,240,858,720,1056,728,257,framenr_4_framevid_June16_07,0.5,20,10000,6,17,6,29
4,5,836,240,858,720,1380,634,255,framenr_5_framevid_June16_07,0.5,20,10000,6,17,6,29
5,6,836,240,858,720,1468,734,185,framenr_6_framevid_June16_07,0.5,20,10000,6,17,6,29
6,7,836,240,858,720,1248,290,78,framenr_7_framevid_June16_07,0.5,20,10000,6,17,6,29
7,8,836,240,858,720,1090,700,177,framenr_8_framevid_June16_07,0.5,20,10000,6,17,6,29
8,9,836,240,858,720,1434,514,253,framenr_9_framevid_June16_07,0.5,20,10000,6,17,6,29
9,10,836,240,858,720,1248,678,255,framenr_10_framevid_June16_07,0.5,20,10000,6,17,6,29
10,11,836,240,858,720,1114,834,209,framenr_11_framevid_June16_07,0.5,20,10000,6,17,6,29
11,12,836,240,858,720,1458,700,250,framenr_12_framevid_June16_07,0.5,20,10000,6,17,6,29
12,13,836,240,858,720,1354,664,141,framenr_13_framevid_June16_07,0.5,20,10000,6,17,6,29
13,14,836,240,858,720,1306,780,248,framenr_14_framevid_June16_07,0.5,20,10000,6,17,6,29
14,15,836,240,858,720,1444,628,248,framenr_15_framevid_June16_07,0.5,20,10000,6,17,6,29
15,16,836,240,858,720,1108,838,229,framenr_16_framevid_June16_07,0.5,20,10000,6,17,6,29
16,17,836,240,858,720,1344,546,218,framenr_17_framevid_June16_07,0.5,20,10000,6,17,6,29
17,18,836,240,858,720,1262,254,164,framenr_18_framevid_June16_07,0.5,20,10000,6,17,6,29
18,19,836,240,858,720,1252,280,137,framenr_19_framevid_June16_07,0.5,20,10000,6,17,6,29
19,20,836,240,858,720,1136,818,196,framenr_20_framevid_June16_07,0.5,20,10000,6,17,6,29
20,21,836,240,858,720,1112,484,176,framenr_21_framevid_June16_07,0.5,20,10000,6,17,6,29
21,22,836,240,858,720,1292,716,263,framenr_22_framevid_June16_07,0.5,20,10000,6,17,6,29
22,23,836,240,858,720,1322,560,223,framenr_23_framevid_June16_07,0.5,20,10000,6,17,6,29
23,24,836,240,858,720,1430,646,253,framenr_24_framevid_June16_07,0.5,20,10000,6,17,6,29
24,25,836,240,858,720,1430,650,252,framenr_25_framevid_June16_07,0.5,20,10000,6,17,6,29
25,26,836,240,858,720,1530,700,174,framenr_26_framevid_June16_07,0.5,20,10000,6,17,6,29
26,27,836,240,858,720,1074,528,185,framenr_27_framevid_June16_07,0.5,20,10000,6,17,6,29
27,28,836,240,858,720,1040,406,264,framenr_28_framevid_June16_07,0.5,20,10000,6,17,6,29
28,29,836,240,858,720,1502,750,220,framenr_29_framevid_June16_07,0.5,20,10000,6,17,6,29
29,30,836,240,858,720,1538,528,76,framenr_30_framevid_June16_07,0.5,20,10000,6,17,6,29
30,31,836,240,858,720,1076,546,193,framenr_31_framevid_June16_07,0.5,20,10000,6,17,6,29
