,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1027,602,177,framenr_1_framevid_June12_01,3,25,10000,8,15,6,27
1,2,773,302,707,597,1043,526,133,framenr_2_framevid_June12_01,3,25,10000,8,15,6,27
2,3,773,302,707,597,1019,598,142,framenr_3_framevid_June12_01,3,25,10000,8,15,6,27
3,4,773,302,707,597,1077,364,52,framenr_4_framevid_June12_01,3,25,10000,8,15,6,27
4,5,773,302,707,597,1049,566,197,framenr_5_framevid_June12_01,3,25,10000,8,15,6,27
5,6,773,302,707,597,1081,360,25,framenr_6_framevid_June12_01,3,25,10000,8,15,6,27
6,7,773,302,707,597,1035,780,107,framenr_7_framevid_June12_01,3,25,10000,8,15,6,27
7,8,773,302,707,597,903,772,36,framenr_8_framevid_June12_01,3,25,10000,8,15,6,27
8,9,773,302,707,597,1021,586,174,framenr_9_framevid_June12_01,3,25,10000,8,15,6,27
9,10,773,302,707,597,1023,584,178,framenr_10_framevid_June12_01,3,25,10000,8,15,6,27
10,11,773,302,707,597,963,632,116,framenr_11_framevid_June12_01,3,25,10000,8,15,6,27
11,12,773,302,707,597,1077,604,84,framenr_12_framevid_June12_01,3,25,10000,8,15,6,27
12,13,773,302,707,597,971,726,41,framenr_13_framevid_June12_01,3,25,10000,8,15,6,27
13,14,773,302,707,597,891,750,29,framenr_14_framevid_June12_01,3,25,10000,8,15,6,27
14,15,773,302,707,597,1015,568,135,framenr_15_framevid_June12_01,3,25,10000,8,15,6,27
15,16,773,302,707,597,1007,512,167,framenr_16_framevid_June12_01,3,25,10000,8,15,6,27
16,17,773,302,707,597,1053,576,109,framenr_17_framevid_June12_01,3,25,10000,8,15,6,27
17,18,773,302,707,597,1045,750,117,framenr_18_framevid_June12_01,3,25,10000,8,15,6,27
18,19,773,302,707,597,893,716,100,framenr_19_framevid_June12_01,3,25,10000,8,15,6,27
19,20,773,302,707,597,1007,592,149,framenr_20_framevid_June12_01,3,25,10000,8,15,6,27
20,21,773,302,707,597,1087,360,19,framenr_21_framevid_June12_01,3,25,10000,8,15,6,27
21,22,773,302,707,597,1079,358,53,framenr_22_framevid_June12_01,3,25,10000,8,15,6,27
22,23,773,302,707,597,1007,660,122,framenr_23_framevid_June12_01,3,25,10000,8,15,6,27
23,24,773,302,707,597,899,574,46,framenr_24_framevid_June12_01,3,25,10000,8,15,6,27
24,25,773,302,707,597,893,732,95,framenr_25_framevid_June12_01,3,25,10000,8,15,6,27
25,26,773,302,707,597,1055,576,129,framenr_26_framevid_June12_01,3,25,10000,8,15,6,27
26,27,773,302,707,597,1013,788,88,framenr_27_framevid_June12_01,3,25,10000,8,15,6,27
27,28,773,302,707,597,1053,590,130,framenr_28_framevid_June12_01,3,25,10000,8,15,6,27
28,29,773,302,707,597,1105,714,60,framenr_29_framevid_June12_01,3,25,10000,8,15,6,27
29,30,773,302,707,597,1049,526,141,framenr_30_framevid_June12_01,3,25,10000,8,15,6,27
30,31,773,302,707,597,1103,710,75,framenr_31_framevid_June12_01,3,25,10000,8,15,6,27
31,32,773,302,707,597,1115,382,54,framenr_32_framevid_June12_01,3,25,10000,8,15,6,27
32,33,773,302,707,597,1059,546,131,framenr_33_framevid_June12_01,3,25,10000,8,15,6,27
33,34,773,302,707,597,1057,560,132,framenr_34_framevid_June12_01,3,25,10000,8,15,6,27
34,35,773,302,707,597,1067,586,123,framenr_35_framevid_June12_01,3,25,10000,8,15,6,27
35,36,773,302,707,597,1075,584,130,framenr_36_framevid_June12_01,3,25,10000,8,15,6,27
36,37,773,302,707,597,933,600,89,framenr_37_framevid_June12_01,3,25,10000,8,15,6,27
37,38,773,302,707,597,921,598,50,framenr_38_framevid_June12_01,3,25,10000,8,15,6,27
38,39,773,302,707,597,1331,652,28,framenr_39_framevid_June12_01,3,25,10000,8,15,6,27
39,40,773,302,707,597,915,568,130,framenr_40_framevid_June12_01,3,25,10000,8,15,6,27
40,41,773,302,707,597,923,498,18,framenr_41_framevid_June12_01,3,25,10000,8,15,6,27
41,42,773,302,707,597,1049,766,92,framenr_42_framevid_June12_01,3,25,10000,8,15,6,27
42,43,773,302,707,597,1217,610,170,framenr_43_framevid_June12_01,3,25,10000,8,15,6,27
43,44,773,302,707,597,961,638,42,framenr_44_framevid_June12_01,3,25,10000,8,15,6,27
44,45,773,302,707,597,1029,404,95,framenr_45_framevid_June12_01,3,25,10000,8,15,6,27
45,46,773,302,707,597,943,700,140,framenr_46_framevid_June12_01,3,25,10000,8,15,6,27
