,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,558,910,133,framenr_1_framevid_June12_03,0.5,25,10000,8,8,5,25
1,2,276,4,849,1052,598,870,186,framenr_2_framevid_June12_03,0.5,25,10000,8,8,5,25
2,3,276,4,849,1052,640,856,185,framenr_3_framevid_June12_03,0.5,25,10000,8,8,5,25
3,4,276,4,849,1052,588,462,212,framenr_4_framevid_June12_03,0.5,25,10000,8,8,5,25
4,5,276,4,849,1052,724,828,171,framenr_5_framevid_June12_03,0.5,25,10000,8,8,5,25
5,6,276,4,849,1052,760,804,167,framenr_6_framevid_June12_03,0.5,25,10000,8,8,5,25
6,7,276,4,849,1052,788,784,157,framenr_7_framevid_June12_03,0.5,25,10000,8,8,5,25
7,8,276,4,849,1052,806,754,154,framenr_8_framevid_June12_03,0.5,25,10000,8,8,5,25
8,9,276,4,849,1052,526,436,231,framenr_9_framevid_June12_03,0.5,25,10000,8,8,5,25
9,10,276,4,849,1052,826,670,148,framenr_10_framevid_June12_03,0.5,25,10000,8,8,5,25
10,11,276,4,849,1052,828,234,243,framenr_11_framevid_June12_03,0.5,25,10000,8,8,5,25
11,12,276,4,849,1052,820,592,181,framenr_12_framevid_June12_03,0.5,25,10000,8,8,5,25
12,13,276,4,849,1052,836,602,170,framenr_13_framevid_June12_03,0.5,25,10000,8,8,5,25
13,14,276,4,849,1052,806,602,137,framenr_14_framevid_June12_03,0.5,25,10000,8,8,5,25
14,15,276,4,849,1052,806,540,171,framenr_15_framevid_June12_03,0.5,25,10000,8,8,5,25
15,16,276,4,849,1052,790,506,175,framenr_16_framevid_June12_03,0.5,25,10000,8,8,5,25
16,17,276,4,849,1052,752,506,142,framenr_17_framevid_June12_03,0.5,25,10000,8,8,5,25
17,18,276,4,849,1052,748,470,167,framenr_18_framevid_June12_03,0.5,25,10000,8,8,5,25
18,19,276,4,849,1052,714,494,130,framenr_19_framevid_June12_03,0.5,25,10000,8,8,5,25
19,20,276,4,849,1052,734,436,192,framenr_20_framevid_June12_03,0.5,25,10000,8,8,5,25
20,21,276,4,849,1052,750,472,149,framenr_21_framevid_June12_03,0.5,25,10000,8,8,5,25
21,22,276,4,849,1052,768,498,162,framenr_22_framevid_June12_03,0.5,25,10000,8,8,5,25
22,23,276,4,849,1052,774,532,140,framenr_23_framevid_June12_03,0.5,25,10000,8,8,5,25
23,24,276,4,849,1052,820,516,180,framenr_24_framevid_June12_03,0.5,25,10000,8,8,5,25
24,25,276,4,849,1052,828,570,139,framenr_25_framevid_June12_03,0.5,25,10000,8,8,5,25
25,26,276,4,849,1052,800,134,188,framenr_26_framevid_June12_03,0.5,25,10000,8,8,5,25
26,27,276,4,849,1052,870,590,150,framenr_27_framevid_June12_03,0.5,25,10000,8,8,5,25
27,28,276,4,849,1052,906,564,177,framenr_28_framevid_June12_03,0.5,25,10000,8,8,5,25
28,29,276,4,849,1052,898,594,148,framenr_29_framevid_June12_03,0.5,25,10000,8,8,5,25
