,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1238,852,119,framenr_1_framevid_June09_01,2,40,10000,4,15,4,25
1,2,0,0,1503,1056,1300,540,243,framenr_2_framevid_June09_01,2,40,10000,4,15,4,25
2,3,0,0,1503,1056,1238,856,110,framenr_3_framevid_June09_01,2,40,10000,4,15,4,25
3,4,0,0,1503,1056,1276,742,253,framenr_4_framevid_June09_01,2,40,10000,4,15,4,25
4,5,0,0,1503,1056,1260,734,237,framenr_5_framevid_June09_01,2,40,10000,4,15,4,25
5,6,0,0,1503,1056,1310,820,170,framenr_6_framevid_June09_01,2,40,10000,4,15,4,25
6,7,0,0,1503,1056,1284,816,152,framenr_7_framevid_June09_01,2,40,10000,4,15,4,25
7,8,0,0,1503,1056,1234,892,71,framenr_8_framevid_June09_01,2,40,10000,4,15,4,25
8,9,0,0,1503,1056,1284,814,153,framenr_9_framevid_June09_01,2,40,10000,4,15,4,25
9,10,0,0,1503,1056,1130,780,176,framenr_10_framevid_June09_01,2,40,10000,4,15,4,25
10,11,0,0,1503,1056,1258,592,263,framenr_11_framevid_June09_01,2,40,10000,4,15,4,25
11,12,0,0,1503,1056,1164,786,154,framenr_12_framevid_June09_01,2,40,10000,4,15,4,25
12,13,0,0,1503,1056,1316,530,178,framenr_13_framevid_June09_01,2,40,10000,4,15,4,25
13,14,0,0,1503,1056,1158,764,147,framenr_14_framevid_June09_01,2,40,10000,4,15,4,25
14,15,0,0,1503,1056,1284,564,221,framenr_15_framevid_June09_01,2,40,10000,4,15,4,25
15,16,0,0,1503,1056,1026,320,257,framenr_16_framevid_June09_01,2,40,10000,4,15,4,25
16,17,0,0,1503,1056,1298,558,219,framenr_17_framevid_June09_01,2,40,10000,4,15,4,25
17,18,0,0,1503,1056,1006,392,242,framenr_18_framevid_June09_01,2,40,10000,4,15,4,25
18,19,0,0,1503,1056,1006,352,232,framenr_19_framevid_June09_01,2,40,10000,4,15,4,25
19,20,0,0,1503,1056,1014,370,237,framenr_20_framevid_June09_01,2,40,10000,4,15,4,25
20,21,0,0,1503,1056,1252,726,257,framenr_21_framevid_June09_01,2,40,10000,4,15,4,25
21,22,0,0,1503,1056,1234,570,258,framenr_22_framevid_June09_01,2,40,10000,4,15,4,25
22,23,0,0,1503,1056,1244,610,258,framenr_23_framevid_June09_01,2,40,10000,4,15,4,25
23,24,0,0,1503,1056,1268,786,130,framenr_24_framevid_June09_01,2,40,10000,4,15,4,25
24,25,0,0,1503,1056,1240,594,244,framenr_25_framevid_June09_01,2,40,10000,4,15,4,25
25,26,0,0,1503,1056,1204,784,213,framenr_26_framevid_June09_01,2,40,10000,4,15,4,25
26,27,0,0,1503,1056,1022,496,200,framenr_27_framevid_June09_01,2,40,10000,4,15,4,25
27,28,0,0,1503,1056,982,422,214,framenr_28_framevid_June09_01,2,40,10000,4,15,4,25
28,29,0,0,1503,1056,1270,796,181,framenr_29_framevid_June09_01,2,40,10000,4,15,4,25
29,30,0,0,1503,1056,1236,766,228,framenr_30_framevid_June09_01,2,40,10000,4,15,4,25
30,31,0,0,1503,1056,1250,604,225,framenr_31_framevid_June09_01,2,40,10000,4,15,4,25
31,32,0,0,1503,1056,1246,668,255,framenr_32_framevid_June09_01,2,40,10000,4,15,4,25
32,33,0,0,1503,1056,1210,644,252,framenr_33_framevid_June09_01,2,40,10000,4,15,4,25
33,34,0,0,1503,1056,1292,792,224,framenr_34_framevid_June09_01,2,40,10000,4,15,4,25
34,35,0,0,1503,1056,1024,834,159,framenr_35_framevid_June09_01,2,40,10000,4,15,4,25
35,36,0,0,1503,1056,1226,678,267,framenr_36_framevid_June09_01,2,40,10000,4,15,4,25
36,37,0,0,1503,1056,1026,890,202,framenr_37_framevid_June09_01,2,40,10000,4,15,4,25
37,38,0,0,1503,1056,1290,804,219,framenr_38_framevid_June09_01,2,40,10000,4,15,4,25
