,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1047,543,123,framenr_1_framevid_June16_02,1.5,30,10000,8,13,6,27
1,2,617,83,810,838,1067,555,181,framenr_2_framevid_June16_02,1.5,30,10000,8,13,6,27
2,3,617,83,810,838,949,495,201,framenr_3_framevid_June16_02,1.5,30,10000,8,13,6,27
3,4,617,83,810,838,1071,569,184,framenr_4_framevid_June16_02,1.5,30,10000,8,13,6,27
4,5,617,83,810,838,939,501,175,framenr_5_framevid_June16_02,1.5,30,10000,8,13,6,27
5,6,617,83,810,838,1055,573,153,framenr_6_framevid_June16_02,1.5,30,10000,8,13,6,27
6,7,617,83,810,838,995,541,132,framenr_7_framevid_June16_02,1.5,30,10000,8,13,6,27
7,8,617,83,810,838,1035,577,164,framenr_8_framevid_June16_02,1.5,30,10000,8,13,6,27
8,9,617,83,810,838,1073,523,146,framenr_9_framevid_June16_02,1.5,30,10000,8,13,6,27
9,10,617,83,810,838,963,505,173,framenr_10_framevid_June16_02,1.5,30,10000,8,13,6,27
10,11,617,83,810,838,1093,577,247,framenr_11_framevid_June16_02,1.5,30,10000,8,13,6,27
11,12,617,83,810,838,1047,541,175,framenr_12_framevid_June16_02,1.5,30,10000,8,13,6,27
12,13,617,83,810,838,1107,463,226,framenr_13_framevid_June16_02,1.5,30,10000,8,13,6,27
13,14,617,83,810,838,1005,487,233,framenr_14_framevid_June16_02,1.5,30,10000,8,13,6,27
14,15,617,83,810,838,1043,535,180,framenr_15_framevid_June16_02,1.5,30,10000,8,13,6,27
15,16,617,83,810,838,989,485,152,framenr_16_framevid_June16_02,1.5,30,10000,8,13,6,27
16,17,617,83,810,838,987,483,152,framenr_17_framevid_June16_02,1.5,30,10000,8,13,6,27
17,18,617,83,810,838,1033,379,122,framenr_18_framevid_June16_02,1.5,30,10000,8,13,6,27
18,19,617,83,810,838,1061,513,137,framenr_19_framevid_June16_02,1.5,30,10000,8,13,6,27
19,20,617,83,810,838,999,477,154,framenr_20_framevid_June16_02,1.5,30,10000,8,13,6,27
20,21,617,83,810,838,1001,547,113,framenr_21_framevid_June16_02,1.5,30,10000,8,13,6,27
21,22,617,83,810,838,943,589,124,framenr_22_framevid_June16_02,1.5,30,10000,8,13,6,27
22,23,617,83,810,838,969,589,147,framenr_23_framevid_June16_02,1.5,30,10000,8,13,6,27
23,24,617,83,810,838,1025,633,194,framenr_24_framevid_June16_02,1.5,30,10000,8,13,6,27
24,25,617,83,810,838,993,651,177,framenr_25_framevid_June16_02,1.5,30,10000,8,13,6,27
25,26,617,83,810,838,979,651,172,framenr_26_framevid_June16_02,1.5,30,10000,8,13,6,27
26,27,617,83,810,838,981,659,168,framenr_27_framevid_June16_02,1.5,30,10000,8,13,6,27
27,28,617,83,810,838,983,681,160,framenr_28_framevid_June16_02,1.5,30,10000,8,13,6,27
28,29,617,83,810,838,1025,671,206,framenr_29_framevid_June16_02,1.5,30,10000,8,13,6,27
29,30,617,83,810,838,1009,709,174,framenr_30_framevid_June16_02,1.5,30,10000,8,13,6,27
30,31,617,83,810,838,1019,707,185,framenr_31_framevid_June16_02,1.5,30,10000,8,13,6,27
31,32,617,83,810,838,985,717,153,framenr_32_framevid_June16_02,1.5,30,10000,8,13,6,27
32,33,617,83,810,838,1035,659,219,framenr_33_framevid_June16_02,1.5,30,10000,8,13,6,27
33,34,617,83,810,838,1045,661,223,framenr_34_framevid_June16_02,1.5,30,10000,8,13,6,27
34,35,617,83,810,838,1037,657,222,framenr_35_framevid_June16_02,1.5,30,10000,8,13,6,27
