,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,604,852,229,framenr_1_framevid_June12_03,2.5,20,10000,12,17,5,29
1,2,276,4,849,1052,604,882,170,framenr_2_framevid_June12_03,2.5,20,10000,12,17,5,29
2,3,276,4,849,1052,642,868,166,framenr_3_framevid_June12_03,2.5,20,10000,12,17,5,29
3,4,276,4,849,1052,692,816,199,framenr_4_framevid_June12_03,2.5,20,10000,12,17,5,29
4,5,276,4,849,1052,734,826,166,framenr_5_framevid_June12_03,2.5,20,10000,12,17,5,29
5,6,276,4,849,1052,774,790,176,framenr_6_framevid_June12_03,2.5,20,10000,12,17,5,29
6,7,276,4,849,1052,790,788,147,framenr_7_framevid_June12_03,2.5,20,10000,12,17,5,29
7,8,276,4,849,1052,802,756,142,framenr_8_framevid_June12_03,2.5,20,10000,12,17,5,29
8,9,276,4,849,1052,824,708,161,framenr_9_framevid_June12_03,2.5,20,10000,12,17,5,29
9,10,276,4,849,1052,832,666,174,framenr_10_framevid_June12_03,2.5,20,10000,12,17,5,29
10,11,276,4,849,1052,820,680,136,framenr_11_framevid_June12_03,2.5,20,10000,12,17,5,29
11,12,276,4,849,1052,822,658,133,framenr_12_framevid_June12_03,2.5,20,10000,12,17,5,29
12,13,276,4,849,1052,820,624,142,framenr_13_framevid_June12_03,2.5,20,10000,12,17,5,29
13,14,276,4,849,1052,544,414,102,framenr_14_framevid_June12_03,2.5,20,10000,12,17,5,29
14,15,276,4,849,1052,784,576,128,framenr_15_framevid_June12_03,2.5,20,10000,12,17,5,29
15,16,276,4,849,1052,788,512,118,framenr_16_framevid_June12_03,2.5,20,10000,12,17,5,29
16,17,276,4,849,1052,584,280,62,framenr_17_framevid_June12_03,2.5,20,10000,12,17,5,29
17,18,276,4,849,1052,604,258,28,framenr_18_framevid_June12_03,2.5,20,10000,12,17,5,29
18,19,276,4,849,1052,726,472,152,framenr_19_framevid_June12_03,2.5,20,10000,12,17,5,29
19,20,276,4,849,1052,720,494,132,framenr_20_framevid_June12_03,2.5,20,10000,12,17,5,29
20,21,276,4,849,1052,734,498,138,framenr_21_framevid_June12_03,2.5,20,10000,12,17,5,29
21,22,276,4,849,1052,748,520,132,framenr_22_framevid_June12_03,2.5,20,10000,12,17,5,29
22,23,276,4,849,1052,772,538,133,framenr_23_framevid_June12_03,2.5,20,10000,12,17,5,29
23,24,276,4,849,1052,796,562,128,framenr_24_framevid_June12_03,2.5,20,10000,12,17,5,29
24,25,276,4,849,1052,828,564,144,framenr_25_framevid_June12_03,2.5,20,10000,12,17,5,29
25,26,276,4,849,1052,836,606,116,framenr_26_framevid_June12_03,2.5,20,10000,12,17,5,29
26,27,276,4,849,1052,870,608,99,framenr_27_framevid_June12_03,2.5,20,10000,12,17,5,29
27,28,276,4,849,1052,872,612,135,framenr_28_framevid_June12_03,2.5,20,10000,12,17,5,29
28,29,276,4,849,1052,890,644,82,framenr_29_framevid_June12_03,2.5,20,10000,12,17,5,29
29,30,276,4,849,1052,874,640,71,framenr_30_framevid_June12_03,2.5,20,10000,12,17,5,29
30,31,276,4,849,1052,906,606,150,framenr_31_framevid_June12_03,2.5,20,10000,12,17,5,29
31,32,276,4,849,1052,674,492,130,framenr_32_framevid_June12_03,2.5,20,10000,12,17,5,29
32,33,276,4,849,1052,904,620,130,framenr_33_framevid_June12_03,2.5,20,10000,12,17,5,29
33,34,276,4,849,1052,916,620,100,framenr_34_framevid_June12_03,2.5,20,10000,12,17,5,29
34,35,276,4,849,1052,902,614,126,framenr_35_framevid_June12_03,2.5,20,10000,12,17,5,29
35,36,276,4,849,1052,892,604,104,framenr_36_framevid_June12_03,2.5,20,10000,12,17,5,29
36,37,276,4,849,1052,826,442,250,framenr_37_framevid_June12_03,2.5,20,10000,12,17,5,29
37,38,276,4,849,1052,866,576,136,framenr_38_framevid_June12_03,2.5,20,10000,12,17,5,29
38,39,276,4,849,1052,812,500,233,framenr_39_framevid_June12_03,2.5,20,10000,12,17,5,29
39,40,276,4,849,1052,782,602,129,framenr_40_framevid_June12_03,2.5,20,10000,12,17,5,29
40,41,276,4,849,1052,784,572,169,framenr_41_framevid_June12_03,2.5,20,10000,12,17,5,29
