,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,492,482,238,framenr_1_framevid_June09_03,1.5,40,10000,8,15,5,27
1,2,8,96,1156,925,710,430,166,framenr_2_framevid_June09_03,1.5,40,10000,8,15,5,27
2,3,8,96,1156,925,596,450,258,framenr_3_framevid_June09_03,1.5,40,10000,8,15,5,27
3,4,8,96,1156,925,354,452,243,framenr_4_framevid_June09_03,1.5,40,10000,8,15,5,27
4,5,8,96,1156,925,920,588,222,framenr_5_framevid_June09_03,1.5,40,10000,8,15,5,27
5,6,8,96,1156,925,310,464,146,framenr_6_framevid_June09_03,1.5,40,10000,8,15,5,27
6,7,8,96,1156,925,966,558,220,framenr_7_framevid_June09_03,1.5,40,10000,8,15,5,27
7,8,8,96,1156,925,458,474,163,framenr_8_framevid_June09_03,1.5,40,10000,8,15,5,27
8,9,8,96,1156,925,420,368,100,framenr_9_framevid_June09_03,1.5,40,10000,8,15,5,27
9,10,8,96,1156,925,350,386,256,framenr_10_framevid_June09_03,1.5,40,10000,8,15,5,27
10,11,8,96,1156,925,820,262,207,framenr_11_framevid_June09_03,1.5,40,10000,8,15,5,27
11,12,8,96,1156,925,816,310,268,framenr_12_framevid_June09_03,1.5,40,10000,8,15,5,27
12,13,8,96,1156,925,602,306,206,framenr_13_framevid_June09_03,1.5,40,10000,8,15,5,27
13,14,8,96,1156,925,676,356,248,framenr_14_framevid_June09_03,1.5,40,10000,8,15,5,27
14,15,8,96,1156,925,688,418,237,framenr_15_framevid_June09_03,1.5,40,10000,8,15,5,27
15,16,8,96,1156,925,716,466,245,framenr_16_framevid_June09_03,1.5,40,10000,8,15,5,27
16,17,8,96,1156,925,732,508,231,framenr_17_framevid_June09_03,1.5,40,10000,8,15,5,27
17,18,8,96,1156,925,768,536,222,framenr_18_framevid_June09_03,1.5,40,10000,8,15,5,27
18,19,8,96,1156,925,818,556,228,framenr_19_framevid_June09_03,1.5,40,10000,8,15,5,27
19,20,8,96,1156,925,846,592,220,framenr_20_framevid_June09_03,1.5,40,10000,8,15,5,27
20,21,8,96,1156,925,868,620,215,framenr_21_framevid_June09_03,1.5,40,10000,8,15,5,27
21,22,8,96,1156,925,896,634,213,framenr_22_framevid_June09_03,1.5,40,10000,8,15,5,27
22,23,8,96,1156,925,946,628,238,framenr_23_framevid_June09_03,1.5,40,10000,8,15,5,27
23,24,8,96,1156,925,932,668,189,framenr_24_framevid_June09_03,1.5,40,10000,8,15,5,27
24,25,8,96,1156,925,930,660,151,framenr_25_framevid_June09_03,1.5,40,10000,8,15,5,27
25,26,8,96,1156,925,968,644,177,framenr_26_framevid_June09_03,1.5,40,10000,8,15,5,27
26,27,8,96,1156,925,978,664,190,framenr_27_framevid_June09_03,1.5,40,10000,8,15,5,27
27,28,8,96,1156,925,998,644,186,framenr_28_framevid_June09_03,1.5,40,10000,8,15,5,27
28,29,8,96,1156,925,998,674,190,framenr_29_framevid_June09_03,1.5,40,10000,8,15,5,27
29,30,8,96,1156,925,990,696,161,framenr_30_framevid_June09_03,1.5,40,10000,8,15,5,27
30,31,8,96,1156,925,998,676,171,framenr_31_framevid_June09_03,1.5,40,10000,8,15,5,27
31,32,8,96,1156,925,1006,672,172,framenr_32_framevid_June09_03,1.5,40,10000,8,15,5,27
32,33,8,96,1156,925,968,676,126,framenr_33_framevid_June09_03,1.5,40,10000,8,15,5,27
33,34,8,96,1156,925,1020,688,154,framenr_34_framevid_June09_03,1.5,40,10000,8,15,5,27
34,35,8,96,1156,925,1004,656,146,framenr_35_framevid_June09_03,1.5,40,10000,8,15,5,27
35,36,8,96,1156,925,1034,674,155,framenr_36_framevid_June09_03,1.5,40,10000,8,15,5,27
36,37,8,96,1156,925,1000,660,110,framenr_37_framevid_June09_03,1.5,40,10000,8,15,5,27
37,38,8,96,1156,925,848,988,171,framenr_38_framevid_June09_03,1.5,40,10000,8,15,5,27
38,39,8,96,1156,925,1052,664,175,framenr_39_framevid_June09_03,1.5,40,10000,8,15,5,27
39,40,8,96,1156,925,1016,672,137,framenr_40_framevid_June09_03,1.5,40,10000,8,15,5,27
40,41,8,96,1156,925,1036,636,181,framenr_41_framevid_June09_03,1.5,40,10000,8,15,5,27
41,42,8,96,1156,925,1002,640,163,framenr_42_framevid_June09_03,1.5,40,10000,8,15,5,27
42,43,8,96,1156,925,606,900,123,framenr_43_framevid_June09_03,1.5,40,10000,8,15,5,27
43,44,8,96,1156,925,970,610,194,framenr_44_framevid_June09_03,1.5,40,10000,8,15,5,27
44,45,8,96,1156,925,904,594,199,framenr_45_framevid_June09_03,1.5,40,10000,8,15,5,27
45,46,8,96,1156,925,832,592,181,framenr_46_framevid_June09_03,1.5,40,10000,8,15,5,27
46,47,8,96,1156,925,716,550,199,framenr_47_framevid_June09_03,1.5,40,10000,8,15,5,27
47,48,8,96,1156,925,618,490,194,framenr_48_framevid_June09_03,1.5,40,10000,8,15,5,27
48,49,8,96,1156,925,560,484,196,framenr_49_framevid_June09_03,1.5,40,10000,8,15,5,27
49,50,8,96,1156,925,474,450,188,framenr_50_framevid_June09_03,1.5,40,10000,8,15,5,27
50,51,8,96,1156,925,524,368,262,framenr_51_framevid_June09_03,1.5,40,10000,8,15,5,27
51,52,8,96,1156,925,898,418,215,framenr_52_framevid_June09_03,1.5,40,10000,8,15,5,27
52,53,8,96,1156,925,490,330,226,framenr_53_framevid_June09_03,1.5,40,10000,8,15,5,27
53,54,8,96,1156,925,914,422,204,framenr_54_framevid_June09_03,1.5,40,10000,8,15,5,27
54,55,8,96,1156,925,550,316,263,framenr_55_framevid_June09_03,1.5,40,10000,8,15,5,27
55,56,8,96,1156,925,426,444,226,framenr_56_framevid_June09_03,1.5,40,10000,8,15,5,27
56,57,8,96,1156,925,466,492,195,framenr_57_framevid_June09_03,1.5,40,10000,8,15,5,27
57,58,8,96,1156,925,332,544,178,framenr_58_framevid_June09_03,1.5,40,10000,8,15,5,27
58,59,8,96,1156,925,212,696,260,framenr_59_framevid_June09_03,1.5,40,10000,8,15,5,27
59,60,8,96,1156,925,316,884,86,framenr_60_framevid_June09_03,1.5,40,10000,8,15,5,27
