,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,550,452,247,framenr_1_framevid_June09_01,1.5,30,10000,10,13,6,35
1,2,0,0,1503,1056,1022,450,202,framenr_2_framevid_June09_01,1.5,30,10000,10,13,6,35
2,3,0,0,1503,1056,974,340,210,framenr_3_framevid_June09_01,1.5,30,10000,10,13,6,35
3,4,0,0,1503,1056,562,458,254,framenr_4_framevid_June09_01,1.5,30,10000,10,13,6,35
4,5,0,0,1503,1056,928,546,70,framenr_5_framevid_June09_01,1.5,30,10000,10,13,6,35
5,6,0,0,1503,1056,1164,352,249,framenr_6_framevid_June09_01,1.5,30,10000,10,13,6,35
6,7,0,0,1503,1056,1150,364,266,framenr_7_framevid_June09_01,1.5,30,10000,10,13,6,35
7,8,0,0,1503,1056,872,438,171,framenr_8_framevid_June09_01,1.5,30,10000,10,13,6,35
8,9,0,0,1503,1056,558,450,250,framenr_9_framevid_June09_01,1.5,30,10000,10,13,6,35
9,10,0,0,1503,1056,1086,716,253,framenr_10_framevid_June09_01,1.5,30,10000,10,13,6,35
10,11,0,0,1503,1056,984,398,177,framenr_11_framevid_June09_01,1.5,30,10000,10,13,6,35
11,12,0,0,1503,1056,610,262,243,framenr_12_framevid_June09_01,1.5,30,10000,10,13,6,35
12,13,0,0,1503,1056,774,432,182,framenr_13_framevid_June09_01,1.5,30,10000,10,13,6,35
13,14,0,0,1503,1056,860,456,163,framenr_14_framevid_June09_01,1.5,30,10000,10,13,6,35
14,15,0,0,1503,1056,774,404,192,framenr_15_framevid_June09_01,1.5,30,10000,10,13,6,35
15,16,0,0,1503,1056,722,444,214,framenr_16_framevid_June09_01,1.5,30,10000,10,13,6,35
16,17,0,0,1503,1056,820,466,178,framenr_17_framevid_June09_01,1.5,30,10000,10,13,6,35
17,18,0,0,1503,1056,548,740,221,framenr_18_framevid_June09_01,1.5,30,10000,10,13,6,35
18,19,0,0,1503,1056,550,536,240,framenr_19_framevid_June09_01,1.5,30,10000,10,13,6,35
19,20,0,0,1503,1056,1012,340,251,framenr_20_framevid_June09_01,1.5,30,10000,10,13,6,35
20,21,0,0,1503,1056,556,472,266,framenr_21_framevid_June09_01,1.5,30,10000,10,13,6,35
21,22,0,0,1503,1056,1008,332,254,framenr_22_framevid_June09_01,1.5,30,10000,10,13,6,35
22,23,0,0,1503,1056,528,566,260,framenr_23_framevid_June09_01,1.5,30,10000,10,13,6,35
23,24,0,0,1503,1056,786,566,235,framenr_24_framevid_June09_01,1.5,30,10000,10,13,6,35
24,25,0,0,1503,1056,1134,750,174,framenr_25_framevid_June09_01,1.5,30,10000,10,13,6,35
25,26,0,0,1503,1056,1000,340,253,framenr_26_framevid_June09_01,1.5,30,10000,10,13,6,35
26,27,0,0,1503,1056,1022,466,212,framenr_27_framevid_June09_01,1.5,30,10000,10,13,6,35
27,28,0,0,1503,1056,488,584,253,framenr_28_framevid_June09_01,1.5,30,10000,10,13,6,35
28,29,0,0,1503,1056,1016,478,210,framenr_29_framevid_June09_01,1.5,30,10000,10,13,6,35
29,30,0,0,1503,1056,1070,794,194,framenr_30_framevid_June09_01,1.5,30,10000,10,13,6,35
30,31,0,0,1503,1056,1004,496,216,framenr_31_framevid_June09_01,1.5,30,10000,10,13,6,35
31,32,0,0,1503,1056,1038,480,261,framenr_32_framevid_June09_01,1.5,30,10000,10,13,6,35
32,33,0,0,1503,1056,1096,764,147,framenr_33_framevid_June09_01,1.5,30,10000,10,13,6,35
33,34,0,0,1503,1056,924,424,201,framenr_34_framevid_June09_01,1.5,30,10000,10,13,6,35
34,35,0,0,1503,1056,1004,500,211,framenr_35_framevid_June09_01,1.5,30,10000,10,13,6,35
35,36,0,0,1503,1056,998,508,255,framenr_36_framevid_June09_01,1.5,30,10000,10,13,6,35
36,37,0,0,1503,1056,1018,584,181,framenr_37_framevid_June09_01,1.5,30,10000,10,13,6,35
37,38,0,0,1503,1056,804,392,144,framenr_38_framevid_June09_01,1.5,30,10000,10,13,6,35
38,39,0,0,1503,1056,892,626,76,framenr_39_framevid_June09_01,1.5,30,10000,10,13,6,35
39,40,0,0,1503,1056,1218,846,205,framenr_40_framevid_June09_01,1.5,30,10000,10,13,6,35
40,41,0,0,1503,1056,524,732,245,framenr_41_framevid_June09_01,1.5,30,10000,10,13,6,35
