,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,662,876,117,framenr_1_framevid_June09_01,2.5,35,10000,8,17,7,29
1,2,0,0,1503,1056,736,912,138,framenr_2_framevid_June09_01,2.5,35,10000,8,17,7,29
2,3,0,0,1503,1056,698,914,171,framenr_3_framevid_June09_01,2.5,35,10000,8,17,7,29
3,4,0,0,1503,1056,722,934,165,framenr_4_framevid_June09_01,2.5,35,10000,8,17,7,29
4,5,0,0,1503,1056,722,940,170,framenr_5_framevid_June09_01,2.5,35,10000,8,17,7,29
5,6,0,0,1503,1056,740,918,142,framenr_6_framevid_June09_01,2.5,35,10000,8,17,7,29
6,7,0,0,1503,1056,746,906,130,framenr_7_framevid_June09_01,2.5,35,10000,8,17,7,29
7,8,0,0,1503,1056,1118,264,132,framenr_8_framevid_June09_01,2.5,35,10000,8,17,7,29
8,9,0,0,1503,1056,736,916,144,framenr_9_framevid_June09_01,2.5,35,10000,8,17,7,29
9,10,0,0,1503,1056,720,928,160,framenr_10_framevid_June09_01,2.5,35,10000,8,17,7,29
10,11,0,0,1503,1056,734,914,139,framenr_11_framevid_June09_01,2.5,35,10000,8,17,7,29
11,12,0,0,1503,1056,734,920,118,framenr_12_framevid_June09_01,2.5,35,10000,8,17,7,29
12,13,0,0,1503,1056,720,928,160,framenr_13_framevid_June09_01,2.5,35,10000,8,17,7,29
13,14,0,0,1503,1056,722,910,122,framenr_14_framevid_June09_01,2.5,35,10000,8,17,7,29
14,15,0,0,1503,1056,718,936,166,framenr_15_framevid_June09_01,2.5,35,10000,8,17,7,29
15,16,0,0,1503,1056,734,922,144,framenr_16_framevid_June09_01,2.5,35,10000,8,17,7,29
16,17,0,0,1503,1056,718,932,157,framenr_17_framevid_June09_01,2.5,35,10000,8,17,7,29
17,18,0,0,1503,1056,702,944,174,framenr_18_framevid_June09_01,2.5,35,10000,8,17,7,29
18,19,0,0,1503,1056,714,936,159,framenr_19_framevid_June09_01,2.5,35,10000,8,17,7,29
19,20,0,0,1503,1056,712,938,157,framenr_20_framevid_June09_01,2.5,35,10000,8,17,7,29
20,21,0,0,1503,1056,690,962,185,framenr_21_framevid_June09_01,2.5,35,10000,8,17,7,29
21,22,0,0,1503,1056,704,946,161,framenr_22_framevid_June09_01,2.5,35,10000,8,17,7,29
22,23,0,0,1503,1056,686,968,186,framenr_23_framevid_June09_01,2.5,35,10000,8,17,7,29
23,24,0,0,1503,1056,710,946,151,framenr_24_framevid_June09_01,2.5,35,10000,8,17,7,29
24,25,0,0,1503,1056,698,960,166,framenr_25_framevid_June09_01,2.5,35,10000,8,17,7,29
25,26,0,0,1503,1056,698,960,165,framenr_26_framevid_June09_01,2.5,35,10000,8,17,7,29
26,27,0,0,1503,1056,698,962,163,framenr_27_framevid_June09_01,2.5,35,10000,8,17,7,29
27,28,0,0,1503,1056,724,924,91,framenr_28_framevid_June09_01,2.5,35,10000,8,17,7,29
28,29,0,0,1503,1056,1308,756,219,framenr_29_framevid_June09_01,2.5,35,10000,8,17,7,29
29,30,0,0,1503,1056,652,638,126,framenr_30_framevid_June09_01,2.5,35,10000,8,17,7,29
30,31,0,0,1503,1056,394,750,219,framenr_31_framevid_June09_01,2.5,35,10000,8,17,7,29
31,32,0,0,1503,1056,392,660,126,framenr_32_framevid_June09_01,2.5,35,10000,8,17,7,29
32,33,0,0,1503,1056,1390,250,62,framenr_33_framevid_June09_01,2.5,35,10000,8,17,7,29
33,34,0,0,1503,1056,1038,542,175,framenr_34_framevid_June09_01,2.5,35,10000,8,17,7,29
34,35,0,0,1503,1056,322,290,28,framenr_35_framevid_June09_01,2.5,35,10000,8,17,7,29
35,36,0,0,1503,1056,982,856,162,framenr_36_framevid_June09_01,2.5,35,10000,8,17,7,29
36,37,0,0,1503,1056,956,562,154,framenr_37_framevid_June09_01,2.5,35,10000,8,17,7,29
37,38,0,0,1503,1056,836,474,195,framenr_38_framevid_June09_01,2.5,35,10000,8,17,7,29
38,39,0,0,1503,1056,376,238,55,framenr_39_framevid_June09_01,2.5,35,10000,8,17,7,29
39,40,0,0,1503,1056,628,754,146,framenr_40_framevid_June09_01,2.5,35,10000,8,17,7,29
40,41,0,0,1503,1056,582,816,93,framenr_41_framevid_June09_01,2.5,35,10000,8,17,7,29
41,42,0,0,1503,1056,712,850,153,framenr_42_framevid_June09_01,2.5,35,10000,8,17,7,29
42,43,0,0,1503,1056,736,308,218,framenr_43_framevid_June09_01,2.5,35,10000,8,17,7,29
43,44,0,0,1503,1056,654,758,256,framenr_44_framevid_June09_01,2.5,35,10000,8,17,7,29
44,45,0,0,1503,1056,662,1024,146,framenr_45_framevid_June09_01,2.5,35,10000,8,17,7,29
45,46,0,0,1503,1056,740,962,94,framenr_46_framevid_June09_01,2.5,35,10000,8,17,7,29
46,47,0,0,1503,1056,718,968,116,framenr_47_framevid_June09_01,2.5,35,10000,8,17,7,29
47,48,0,0,1503,1056,1268,122,23,framenr_48_framevid_June09_01,2.5,35,10000,8,17,7,29
48,49,0,0,1503,1056,634,1034,99,framenr_49_framevid_June09_01,2.5,35,10000,8,17,7,29
49,50,0,0,1503,1056,752,840,231,framenr_50_framevid_June09_01,2.5,35,10000,8,17,7,29
50,51,0,0,1503,1056,662,1050,141,framenr_51_framevid_June09_01,2.5,35,10000,8,17,7,29
51,52,0,0,1503,1056,688,1034,155,framenr_52_framevid_June09_01,2.5,35,10000,8,17,7,29
52,53,0,0,1503,1056,690,1040,166,framenr_53_framevid_June09_01,2.5,35,10000,8,17,7,29
53,54,0,0,1503,1056,1170,242,66,framenr_54_framevid_June09_01,2.5,35,10000,8,17,7,29
54,55,0,0,1503,1056,506,878,126,framenr_55_framevid_June09_01,2.5,35,10000,8,17,7,29
55,56,0,0,1503,1056,1248,126,28,framenr_56_framevid_June09_01,2.5,35,10000,8,17,7,29
56,57,0,0,1503,1056,590,844,96,framenr_57_framevid_June09_01,2.5,35,10000,8,17,7,29
57,58,0,0,1503,1056,640,1056,179,framenr_58_framevid_June09_01,2.5,35,10000,8,17,7,29
58,59,0,0,1503,1056,720,698,212,framenr_59_framevid_June09_01,2.5,35,10000,8,17,7,29
59,60,0,0,1503,1056,602,864,102,framenr_60_framevid_June09_01,2.5,35,10000,8,17,7,29
60,61,0,0,1503,1056,1250,226,24,framenr_61_framevid_June09_01,2.5,35,10000,8,17,7,29
61,62,0,0,1503,1056,772,716,75,framenr_62_framevid_June09_01,2.5,35,10000,8,17,7,29
62,63,0,0,1503,1056,708,274,226,framenr_63_framevid_June09_01,2.5,35,10000,8,17,7,29
63,64,0,0,1503,1056,464,922,122,framenr_64_framevid_June09_01,2.5,35,10000,8,17,7,29
64,65,0,0,1503,1056,564,1056,188,framenr_65_framevid_June09_01,2.5,35,10000,8,17,7,29
65,66,0,0,1503,1056,456,914,102,framenr_66_framevid_June09_01,2.5,35,10000,8,17,7,29
66,67,0,0,1503,1056,512,948,101,framenr_67_framevid_June09_01,2.5,35,10000,8,17,7,29
67,68,0,0,1503,1056,744,734,75,framenr_68_framevid_June09_01,2.5,35,10000,8,17,7,29
68,69,0,0,1503,1056,688,652,170,framenr_69_framevid_June09_01,2.5,35,10000,8,17,7,29
69,70,0,0,1503,1056,380,1016,74,framenr_70_framevid_June09_01,2.5,35,10000,8,17,7,29
70,71,0,0,1503,1056,408,688,129,framenr_71_framevid_June09_01,2.5,35,10000,8,17,7,29
71,72,0,0,1503,1056,260,270,85,framenr_72_framevid_June09_01,2.5,35,10000,8,17,7,29
72,73,0,0,1503,1056,234,258,63,framenr_73_framevid_June09_01,2.5,35,10000,8,17,7,29
73,74,0,0,1503,1056,626,750,265,framenr_74_framevid_June09_01,2.5,35,10000,8,17,7,29
74,75,0,0,1503,1056,730,436,131,framenr_75_framevid_June09_01,2.5,35,10000,8,17,7,29
75,76,0,0,1503,1056,422,768,114,framenr_76_framevid_June09_01,2.5,35,10000,8,17,7,29
76,77,0,0,1503,1056,412,912,78,framenr_77_framevid_June09_01,2.5,35,10000,8,17,7,29
77,78,0,0,1503,1056,418,912,78,framenr_78_framevid_June09_01,2.5,35,10000,8,17,7,29
78,79,0,0,1503,1056,448,928,108,framenr_79_framevid_June09_01,2.5,35,10000,8,17,7,29
79,80,0,0,1503,1056,486,942,113,framenr_80_framevid_June09_01,2.5,35,10000,8,17,7,29
80,81,0,0,1503,1056,526,1000,47,framenr_81_framevid_June09_01,2.5,35,10000,8,17,7,29
81,82,0,0,1503,1056,492,954,79,framenr_82_framevid_June09_01,2.5,35,10000,8,17,7,29
82,83,0,0,1503,1056,532,914,111,framenr_83_framevid_June09_01,2.5,35,10000,8,17,7,29
83,84,0,0,1503,1056,498,894,70,framenr_84_framevid_June09_01,2.5,35,10000,8,17,7,29
84,85,0,0,1503,1056,486,914,104,framenr_85_framevid_June09_01,2.5,35,10000,8,17,7,29
85,86,0,0,1503,1056,576,1010,28,framenr_86_framevid_June09_01,2.5,35,10000,8,17,7,29
86,87,0,0,1503,1056,502,930,54,framenr_87_framevid_June09_01,2.5,35,10000,8,17,7,29
87,88,0,0,1503,1056,1432,634,41,framenr_88_framevid_June09_01,2.5,35,10000,8,17,7,29
88,89,0,0,1503,1056,488,928,155,framenr_89_framevid_June09_01,2.5,35,10000,8,17,7,29
89,90,0,0,1503,1056,544,916,113,framenr_90_framevid_June09_01,2.5,35,10000,8,17,7,29
90,91,0,0,1503,1056,468,920,89,framenr_91_framevid_June09_01,2.5,35,10000,8,17,7,29
91,92,0,0,1503,1056,512,926,106,framenr_92_framevid_June09_01,2.5,35,10000,8,17,7,29
92,93,0,0,1503,1056,470,916,138,framenr_93_framevid_June09_01,2.5,35,10000,8,17,7,29
93,94,0,0,1503,1056,782,536,161,framenr_94_framevid_June09_01,2.5,35,10000,8,17,7,29
94,95,0,0,1503,1056,516,914,126,framenr_95_framevid_June09_01,2.5,35,10000,8,17,7,29
95,96,0,0,1503,1056,934,382,202,framenr_96_framevid_June09_01,2.5,35,10000,8,17,7,29
96,97,0,0,1503,1056,504,924,151,framenr_97_framevid_June09_01,2.5,35,10000,8,17,7,29
97,98,0,0,1503,1056,834,480,212,framenr_98_framevid_June09_01,2.5,35,10000,8,17,7,29
98,99,0,0,1503,1056,1016,392,97,framenr_99_framevid_June09_01,2.5,35,10000,8,17,7,29
99,100,0,0,1503,1056,1038,398,85,framenr_100_framevid_June09_01,2.5,35,10000,8,17,7,29
100,101,0,0,1503,1056,480,910,164,framenr_101_framevid_June09_01,2.5,35,10000,8,17,7,29
101,102,0,0,1503,1056,1408,90,28,framenr_102_framevid_June09_01,2.5,35,10000,8,17,7,29
102,103,0,0,1503,1056,540,864,81,framenr_103_framevid_June09_01,2.5,35,10000,8,17,7,29
103,104,0,0,1503,1056,860,490,244,framenr_104_framevid_June09_01,2.5,35,10000,8,17,7,29
104,105,0,0,1503,1056,888,516,251,framenr_105_framevid_June09_01,2.5,35,10000,8,17,7,29
