,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1056,392,235,framenr_1_framevid_June09_01,0.5,35,10000,10,13,4,25
1,2,0,0,1503,1056,686,388,243,framenr_2_framevid_June09_01,0.5,35,10000,10,13,4,25
2,3,0,0,1503,1056,704,404,234,framenr_3_framevid_June09_01,0.5,35,10000,10,13,4,25
3,4,0,0,1503,1056,1200,488,194,framenr_4_framevid_June09_01,0.5,35,10000,10,13,4,25
4,5,0,0,1503,1056,692,396,246,framenr_5_framevid_June09_01,0.5,35,10000,10,13,4,25
5,6,0,0,1503,1056,700,378,256,framenr_6_framevid_June09_01,0.5,35,10000,10,13,4,25
6,7,0,0,1503,1056,622,828,234,framenr_7_framevid_June09_01,0.5,35,10000,10,13,4,25
7,8,0,0,1503,1056,722,398,253,framenr_8_framevid_June09_01,0.5,35,10000,10,13,4,25
8,9,0,0,1503,1056,486,758,265,framenr_9_framevid_June09_01,0.5,35,10000,10,13,4,25
9,10,0,0,1503,1056,734,398,247,framenr_10_framevid_June09_01,0.5,35,10000,10,13,4,25
10,11,0,0,1503,1056,1162,420,179,framenr_11_framevid_June09_01,0.5,35,10000,10,13,4,25
11,12,0,0,1503,1056,710,400,246,framenr_12_framevid_June09_01,0.5,35,10000,10,13,4,25
12,13,0,0,1503,1056,706,388,267,framenr_13_framevid_June09_01,0.5,35,10000,10,13,4,25
13,14,0,0,1503,1056,718,404,253,framenr_14_framevid_June09_01,0.5,35,10000,10,13,4,25
14,15,0,0,1503,1056,762,424,202,framenr_15_framevid_June09_01,0.5,35,10000,10,13,4,25
15,16,0,0,1503,1056,710,400,246,framenr_16_framevid_June09_01,0.5,35,10000,10,13,4,25
16,17,0,0,1503,1056,680,328,253,framenr_17_framevid_June09_01,0.5,35,10000,10,13,4,25
17,18,0,0,1503,1056,694,500,226,framenr_18_framevid_June09_01,0.5,35,10000,10,13,4,25
18,19,0,0,1503,1056,672,498,226,framenr_19_framevid_June09_01,0.5,35,10000,10,13,4,25
19,20,0,0,1503,1056,670,436,256,framenr_20_framevid_June09_01,0.5,35,10000,10,13,4,25
20,21,0,0,1503,1056,668,450,255,framenr_21_framevid_June09_01,0.5,35,10000,10,13,4,25
21,22,0,0,1503,1056,976,682,236,framenr_22_framevid_June09_01,0.5,35,10000,10,13,4,25
22,23,0,0,1503,1056,666,510,230,framenr_23_framevid_June09_01,0.5,35,10000,10,13,4,25
23,24,0,0,1503,1056,650,450,244,framenr_24_framevid_June09_01,0.5,35,10000,10,13,4,25
24,25,0,0,1503,1056,656,466,255,framenr_25_framevid_June09_01,0.5,35,10000,10,13,4,25
25,26,0,0,1503,1056,664,534,228,framenr_26_framevid_June09_01,0.5,35,10000,10,13,4,25
