,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,492,368,241,framenr_1_framevid_June09_03,2,25,10000,10,13,3,25
1,2,8,96,1156,925,276,406,149,framenr_2_framevid_June09_03,2,25,10000,10,13,3,25
2,3,8,96,1156,925,876,644,225,framenr_3_framevid_June09_03,2,25,10000,10,13,3,25
3,4,8,96,1156,925,880,622,212,framenr_4_framevid_June09_03,2,25,10000,10,13,3,25
4,5,8,96,1156,925,912,612,223,framenr_5_framevid_June09_03,2,25,10000,10,13,3,25
5,6,8,96,1156,925,940,586,223,framenr_6_framevid_June09_03,2,25,10000,10,13,3,25
6,7,8,96,1156,925,244,310,118,framenr_7_framevid_June09_03,2,25,10000,10,13,3,25
7,8,8,96,1156,925,862,290,168,framenr_8_framevid_June09_03,2,25,10000,10,13,3,25
8,9,8,96,1156,925,894,280,173,framenr_9_framevid_June09_03,2,25,10000,10,13,3,25
9,10,8,96,1156,925,926,294,170,framenr_10_framevid_June09_03,2,25,10000,10,13,3,25
10,11,8,96,1156,925,962,292,173,framenr_11_framevid_June09_03,2,25,10000,10,13,3,25
11,12,8,96,1156,925,314,732,189,framenr_12_framevid_June09_03,2,25,10000,10,13,3,25
12,13,8,96,1156,925,680,510,247,framenr_13_framevid_June09_03,2,25,10000,10,13,3,25
13,14,8,96,1156,925,748,618,269,framenr_14_framevid_June09_03,2,25,10000,10,13,3,25
14,15,8,96,1156,925,606,474,184,framenr_15_framevid_June09_03,2,25,10000,10,13,3,25
15,16,8,96,1156,925,516,266,137,framenr_16_framevid_June09_03,2,25,10000,10,13,3,25
16,17,8,96,1156,925,688,526,166,framenr_17_framevid_June09_03,2,25,10000,10,13,3,25
17,18,8,96,1156,925,720,536,175,framenr_18_framevid_June09_03,2,25,10000,10,13,3,25
18,19,8,96,1156,925,754,584,200,framenr_19_framevid_June09_03,2,25,10000,10,13,3,25
19,20,8,96,1156,925,770,624,230,framenr_20_framevid_June09_03,2,25,10000,10,13,3,25
20,21,8,96,1156,925,808,638,226,framenr_21_framevid_June09_03,2,25,10000,10,13,3,25
21,22,8,96,1156,925,826,650,235,framenr_22_framevid_June09_03,2,25,10000,10,13,3,25
22,23,8,96,1156,925,908,630,178,framenr_23_framevid_June09_03,2,25,10000,10,13,3,25
23,24,8,96,1156,925,928,646,190,framenr_24_framevid_June09_03,2,25,10000,10,13,3,25
24,25,8,96,1156,925,950,656,191,framenr_25_framevid_June09_03,2,25,10000,10,13,3,25
25,26,8,96,1156,925,966,664,189,framenr_26_framevid_June09_03,2,25,10000,10,13,3,25
26,27,8,96,1156,925,978,664,187,framenr_27_framevid_June09_03,2,25,10000,10,13,3,25
27,28,8,96,1156,925,982,652,181,framenr_28_framevid_June09_03,2,25,10000,10,13,3,25
28,29,8,96,1156,925,996,670,186,framenr_29_framevid_June09_03,2,25,10000,10,13,3,25
29,30,8,96,1156,925,1000,672,182,framenr_30_framevid_June09_03,2,25,10000,10,13,3,25
30,31,8,96,1156,925,1000,676,174,framenr_31_framevid_June09_03,2,25,10000,10,13,3,25
31,32,8,96,1156,925,996,676,162,framenr_32_framevid_June09_03,2,25,10000,10,13,3,25
32,33,8,96,1156,925,268,768,233,framenr_33_framevid_June09_03,2,25,10000,10,13,3,25
33,34,8,96,1156,925,268,764,232,framenr_34_framevid_June09_03,2,25,10000,10,13,3,25
34,35,8,96,1156,925,278,764,243,framenr_35_framevid_June09_03,2,25,10000,10,13,3,25
35,36,8,96,1156,925,1026,664,166,framenr_36_framevid_June09_03,2,25,10000,10,13,3,25
36,37,8,96,1156,925,176,292,102,framenr_37_framevid_June09_03,2,25,10000,10,13,3,25
37,38,8,96,1156,925,276,424,167,framenr_38_framevid_June09_03,2,25,10000,10,13,3,25
38,39,8,96,1156,925,128,724,267,framenr_39_framevid_June09_03,2,25,10000,10,13,3,25
39,40,8,96,1156,925,364,784,164,framenr_40_framevid_June09_03,2,25,10000,10,13,3,25
40,41,8,96,1156,925,314,608,199,framenr_41_framevid_June09_03,2,25,10000,10,13,3,25
41,42,8,96,1156,925,344,568,260,framenr_42_framevid_June09_03,2,25,10000,10,13,3,25
42,43,8,96,1156,925,296,768,164,framenr_43_framevid_June09_03,2,25,10000,10,13,3,25
43,44,8,96,1156,925,324,332,188,framenr_44_framevid_June09_03,2,25,10000,10,13,3,25
44,45,8,96,1156,925,314,746,234,framenr_45_framevid_June09_03,2,25,10000,10,13,3,25
45,46,8,96,1156,925,904,634,240,framenr_46_framevid_June09_03,2,25,10000,10,13,3,25
46,47,8,96,1156,925,710,554,204,framenr_47_framevid_June09_03,2,25,10000,10,13,3,25
47,48,8,96,1156,925,630,510,199,framenr_48_framevid_June09_03,2,25,10000,10,13,3,25
48,49,8,96,1156,925,556,442,225,framenr_49_framevid_June09_03,2,25,10000,10,13,3,25
49,50,8,96,1156,925,474,474,203,framenr_50_framevid_June09_03,2,25,10000,10,13,3,25
50,51,8,96,1156,925,430,454,154,framenr_51_framevid_June09_03,2,25,10000,10,13,3,25
51,52,8,96,1156,925,422,422,164,framenr_52_framevid_June09_03,2,25,10000,10,13,3,25
52,53,8,96,1156,925,402,370,147,framenr_53_framevid_June09_03,2,25,10000,10,13,3,25
53,54,8,96,1156,925,380,356,149,framenr_54_framevid_June09_03,2,25,10000,10,13,3,25
54,55,8,96,1156,925,302,452,253,framenr_55_framevid_June09_03,2,25,10000,10,13,3,25
55,56,8,96,1156,925,422,456,218,framenr_56_framevid_June09_03,2,25,10000,10,13,3,25
56,57,8,96,1156,925,286,544,263,framenr_57_framevid_June09_03,2,25,10000,10,13,3,25
57,58,8,96,1156,925,312,584,164,framenr_58_framevid_June09_03,2,25,10000,10,13,3,25
58,59,8,96,1156,925,242,702,229,framenr_59_framevid_June09_03,2,25,10000,10,13,3,25
59,60,8,96,1156,925,236,930,179,framenr_60_framevid_June09_03,2,25,10000,10,13,3,25
