,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1261,824,112,framenr_1_framevid_June16_20,3,30,10000,12,17,7,25
1,2,463,122,1154,928,867,510,167,framenr_2_framevid_June16_20,3,30,10000,12,17,7,25
2,3,463,122,1154,928,987,334,238,framenr_3_framevid_June16_20,3,30,10000,12,17,7,25
3,4,463,122,1154,928,853,326,99,framenr_4_framevid_June16_20,3,30,10000,12,17,7,25
4,5,463,122,1154,928,779,352,167,framenr_5_framevid_June16_20,3,30,10000,12,17,7,25
5,6,463,122,1154,928,845,326,97,framenr_6_framevid_June16_20,3,30,10000,12,17,7,25
6,7,463,122,1154,928,855,318,103,framenr_7_framevid_June16_20,3,30,10000,12,17,7,25
7,8,463,122,1154,928,785,336,166,framenr_8_framevid_June16_20,3,30,10000,12,17,7,25
8,9,463,122,1154,928,783,338,170,framenr_9_framevid_June16_20,3,30,10000,12,17,7,25
9,10,463,122,1154,928,941,546,188,framenr_10_framevid_June16_20,3,30,10000,12,17,7,25
10,11,463,122,1154,928,841,308,115,framenr_11_framevid_June16_20,3,30,10000,12,17,7,25
11,12,463,122,1154,928,929,552,188,framenr_12_framevid_June16_20,3,30,10000,12,17,7,25
12,13,463,122,1154,928,927,568,176,framenr_13_framevid_June16_20,3,30,10000,12,17,7,25
13,14,463,122,1154,928,991,336,239,framenr_14_framevid_June16_20,3,30,10000,12,17,7,25
14,15,463,122,1154,928,941,594,160,framenr_15_framevid_June16_20,3,30,10000,12,17,7,25
15,16,463,122,1154,928,959,570,188,framenr_16_framevid_June16_20,3,30,10000,12,17,7,25
16,17,463,122,1154,928,957,576,176,framenr_17_framevid_June16_20,3,30,10000,12,17,7,25
17,18,463,122,1154,928,957,582,161,framenr_18_framevid_June16_20,3,30,10000,12,17,7,25
18,19,463,122,1154,928,959,576,161,framenr_19_framevid_June16_20,3,30,10000,12,17,7,25
19,20,463,122,1154,928,967,570,167,framenr_20_framevid_June16_20,3,30,10000,12,17,7,25
20,21,463,122,1154,928,973,566,169,framenr_21_framevid_June16_20,3,30,10000,12,17,7,25
21,22,463,122,1154,928,975,564,170,framenr_22_framevid_June16_20,3,30,10000,12,17,7,25
22,23,463,122,1154,928,977,562,168,framenr_23_framevid_June16_20,3,30,10000,12,17,7,25
23,24,463,122,1154,928,975,552,173,framenr_24_framevid_June16_20,3,30,10000,12,17,7,25
24,25,463,122,1154,928,963,568,151,framenr_25_framevid_June16_20,3,30,10000,12,17,7,25
25,26,463,122,1154,928,979,550,173,framenr_26_framevid_June16_20,3,30,10000,12,17,7,25
26,27,463,122,1154,928,963,572,144,framenr_27_framevid_June16_20,3,30,10000,12,17,7,25
27,28,463,122,1154,928,985,534,183,framenr_28_framevid_June16_20,3,30,10000,12,17,7,25
28,29,463,122,1154,928,973,548,164,framenr_29_framevid_June16_20,3,30,10000,12,17,7,25
29,30,463,122,1154,928,975,548,165,framenr_30_framevid_June16_20,3,30,10000,12,17,7,25
30,31,463,122,1154,928,785,388,76,framenr_31_framevid_June16_20,3,30,10000,12,17,7,25
31,32,463,122,1154,928,785,388,75,framenr_32_framevid_June16_20,3,30,10000,12,17,7,25
32,33,463,122,1154,928,785,394,79,framenr_33_framevid_June16_20,3,30,10000,12,17,7,25
33,34,463,122,1154,928,785,392,76,framenr_34_framevid_June16_20,3,30,10000,12,17,7,25
34,35,463,122,1154,928,817,372,206,framenr_35_framevid_June16_20,3,30,10000,12,17,7,25
35,36,463,122,1154,928,745,342,128,framenr_36_framevid_June16_20,3,30,10000,12,17,7,25
36,37,463,122,1154,928,1573,676,31,framenr_37_framevid_June16_20,3,30,10000,12,17,7,25
37,38,463,122,1154,928,951,598,124,framenr_38_framevid_June16_20,3,30,10000,12,17,7,25
38,39,463,122,1154,928,773,398,75,framenr_39_framevid_June16_20,3,30,10000,12,17,7,25
39,40,463,122,1154,928,953,590,135,framenr_40_framevid_June16_20,3,30,10000,12,17,7,25
40,41,463,122,1154,928,985,574,137,framenr_41_framevid_June16_20,3,30,10000,12,17,7,25
41,42,463,122,1154,928,935,550,86,framenr_42_framevid_June16_20,3,30,10000,12,17,7,25
42,43,463,122,1154,928,909,512,134,framenr_43_framevid_June16_20,3,30,10000,12,17,7,25
43,44,463,122,1154,928,961,558,164,framenr_44_framevid_June16_20,3,30,10000,12,17,7,25
44,45,463,122,1154,928,925,298,86,framenr_45_framevid_June16_20,3,30,10000,12,17,7,25
45,46,463,122,1154,928,949,564,150,framenr_46_framevid_June16_20,3,30,10000,12,17,7,25
46,47,463,122,1154,928,941,556,156,framenr_47_framevid_June16_20,3,30,10000,12,17,7,25
47,48,463,122,1154,928,931,560,149,framenr_48_framevid_June16_20,3,30,10000,12,17,7,25
48,49,463,122,1154,928,1065,340,162,framenr_49_framevid_June16_20,3,30,10000,12,17,7,25
49,50,463,122,1154,928,859,512,144,framenr_50_framevid_June16_20,3,30,10000,12,17,7,25
50,51,463,122,1154,928,929,478,225,framenr_51_framevid_June16_20,3,30,10000,12,17,7,25
51,52,463,122,1154,928,917,432,267,framenr_52_framevid_June16_20,3,30,10000,12,17,7,25
