,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1001,618,215,framenr_1_framevid_June12_01,2,30,10000,10,13,4,25
1,2,773,302,707,597,921,764,110,framenr_2_framevid_June12_01,2,30,10000,10,13,4,25
2,3,773,302,707,597,1221,464,225,framenr_3_framevid_June12_01,2,30,10000,10,13,4,25
3,4,773,302,707,597,971,634,183,framenr_4_framevid_June12_01,2,30,10000,10,13,4,25
4,5,773,302,707,597,1285,524,133,framenr_5_framevid_June12_01,2,30,10000,10,13,4,25
5,6,773,302,707,597,981,636,172,framenr_6_framevid_June12_01,2,30,10000,10,13,4,25
6,7,773,302,707,597,1053,532,230,framenr_7_framevid_June12_01,2,30,10000,10,13,4,25
7,8,773,302,707,597,977,518,154,framenr_8_framevid_June12_01,2,30,10000,10,13,4,25
8,9,773,302,707,597,1227,450,222,framenr_9_framevid_June12_01,2,30,10000,10,13,4,25
9,10,773,302,707,597,1223,450,225,framenr_10_framevid_June12_01,2,30,10000,10,13,4,25
10,11,773,302,707,597,1255,462,184,framenr_11_framevid_June12_01,2,30,10000,10,13,4,25
11,12,773,302,707,597,1223,440,232,framenr_12_framevid_June12_01,2,30,10000,10,13,4,25
12,13,773,302,707,597,979,618,181,framenr_13_framevid_June12_01,2,30,10000,10,13,4,25
13,14,773,302,707,597,1267,484,170,framenr_14_framevid_June12_01,2,30,10000,10,13,4,25
14,15,773,302,707,597,1067,520,152,framenr_15_framevid_June12_01,2,30,10000,10,13,4,25
15,16,773,302,707,597,985,614,172,framenr_16_framevid_June12_01,2,30,10000,10,13,4,25
16,17,773,302,707,597,1225,440,227,framenr_17_framevid_June12_01,2,30,10000,10,13,4,25
17,18,773,302,707,597,1051,412,137,framenr_18_framevid_June12_01,2,30,10000,10,13,4,25
18,19,773,302,707,597,1237,452,208,framenr_19_framevid_June12_01,2,30,10000,10,13,4,25
19,20,773,302,707,597,1293,524,122,framenr_20_framevid_June12_01,2,30,10000,10,13,4,25
20,21,773,302,707,597,1225,456,218,framenr_21_framevid_June12_01,2,30,10000,10,13,4,25
21,22,773,302,707,597,1223,460,218,framenr_22_framevid_June12_01,2,30,10000,10,13,4,25
22,23,773,302,707,597,977,634,165,framenr_23_framevid_June12_01,2,30,10000,10,13,4,25
23,24,773,302,707,597,977,526,193,framenr_24_framevid_June12_01,2,30,10000,10,13,4,25
24,25,773,302,707,597,973,636,174,framenr_25_framevid_June12_01,2,30,10000,10,13,4,25
25,26,773,302,707,597,1031,538,144,framenr_26_framevid_June12_01,2,30,10000,10,13,4,25
26,27,773,302,707,597,1047,592,123,framenr_27_framevid_June12_01,2,30,10000,10,13,4,25
27,28,773,302,707,597,1049,602,130,framenr_28_framevid_June12_01,2,30,10000,10,13,4,25
28,29,773,302,707,597,1039,596,116,framenr_29_framevid_June12_01,2,30,10000,10,13,4,25
29,30,773,302,707,597,1315,560,117,framenr_30_framevid_June12_01,2,30,10000,10,13,4,25
30,31,773,302,707,597,1017,778,76,framenr_31_framevid_June12_01,2,30,10000,10,13,4,25
31,32,773,302,707,597,1011,582,111,framenr_32_framevid_June12_01,2,30,10000,10,13,4,25
32,33,773,302,707,597,977,558,208,framenr_33_framevid_June12_01,2,30,10000,10,13,4,25
33,34,773,302,707,597,1037,542,151,framenr_34_framevid_June12_01,2,30,10000,10,13,4,25
34,35,773,302,707,597,1039,534,152,framenr_35_framevid_June12_01,2,30,10000,10,13,4,25
35,36,773,302,707,597,931,572,164,framenr_36_framevid_June12_01,2,30,10000,10,13,4,25
36,37,773,302,707,597,911,510,34,framenr_37_framevid_June12_01,2,30,10000,10,13,4,25
37,38,773,302,707,597,1251,486,219,framenr_38_framevid_June12_01,2,30,10000,10,13,4,25
38,39,773,302,707,597,993,538,198,framenr_39_framevid_June12_01,2,30,10000,10,13,4,25
39,40,773,302,707,597,1049,536,155,framenr_40_framevid_June12_01,2,30,10000,10,13,4,25
40,41,773,302,707,597,1229,482,243,framenr_41_framevid_June12_01,2,30,10000,10,13,4,25
41,42,773,302,707,597,1113,594,198,framenr_42_framevid_June12_01,2,30,10000,10,13,4,25
42,43,773,302,707,597,1045,464,168,framenr_43_framevid_June12_01,2,30,10000,10,13,4,25
43,44,773,302,707,597,1011,814,146,framenr_44_framevid_June12_01,2,30,10000,10,13,4,25
44,45,773,302,707,597,1235,582,181,framenr_45_framevid_June12_01,2,30,10000,10,13,4,25
45,46,773,302,707,597,1251,486,231,framenr_46_framevid_June12_01,2,30,10000,10,13,4,25
