,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,905,583,269,framenr_1_framevid_June16_02,1,20,10000,12,15,5,25
1,2,617,83,810,838,1147,473,269,framenr_2_framevid_June16_02,1,20,10000,12,15,5,25
2,3,617,83,810,838,1059,579,169,framenr_3_framevid_June16_02,1,20,10000,12,15,5,25
3,4,617,83,810,838,1149,293,238,framenr_4_framevid_June16_02,1,20,10000,12,15,5,25
4,5,617,83,810,838,1155,463,253,framenr_5_framevid_June16_02,1,20,10000,12,15,5,25
5,6,617,83,810,838,1051,475,248,framenr_6_framevid_June16_02,1,20,10000,12,15,5,25
6,7,617,83,810,838,1099,407,252,framenr_7_framevid_June16_02,1,20,10000,12,15,5,25
7,8,617,83,810,838,941,497,193,framenr_8_framevid_June16_02,1,20,10000,12,15,5,25
8,9,617,83,810,838,901,481,253,framenr_9_framevid_June16_02,1,20,10000,12,15,5,25
9,10,617,83,810,838,1111,469,235,framenr_10_framevid_June16_02,1,20,10000,12,15,5,25
10,11,617,83,810,838,883,417,187,framenr_11_framevid_June16_02,1,20,10000,12,15,5,25
11,12,617,83,810,838,1009,461,268,framenr_12_framevid_June16_02,1,20,10000,12,15,5,25
12,13,617,83,810,838,1103,475,230,framenr_13_framevid_June16_02,1,20,10000,12,15,5,25
13,14,617,83,810,838,945,397,251,framenr_14_framevid_June16_02,1,20,10000,12,15,5,25
14,15,617,83,810,838,1039,377,119,framenr_15_framevid_June16_02,1,20,10000,12,15,5,25
15,16,617,83,810,838,1095,417,191,framenr_16_framevid_June16_02,1,20,10000,12,15,5,25
16,17,617,83,810,838,953,381,263,framenr_17_framevid_June16_02,1,20,10000,12,15,5,25
17,18,617,83,810,838,1067,421,174,framenr_18_framevid_June16_02,1,20,10000,12,15,5,25
18,19,617,83,810,838,871,397,256,framenr_19_framevid_June16_02,1,20,10000,12,15,5,25
19,20,617,83,810,838,995,449,176,framenr_20_framevid_June16_02,1,20,10000,12,15,5,25
20,21,617,83,810,838,989,523,134,framenr_21_framevid_June16_02,1,20,10000,12,15,5,25
21,22,617,83,810,838,967,369,269,framenr_22_framevid_June16_02,1,20,10000,12,15,5,25
22,23,617,83,810,838,1037,509,208,framenr_23_framevid_June16_02,1,20,10000,12,15,5,25
23,24,617,83,810,838,917,561,215,framenr_24_framevid_June16_02,1,20,10000,12,15,5,25
24,25,617,83,810,838,1013,633,203,framenr_25_framevid_June16_02,1,20,10000,12,15,5,25
25,26,617,83,810,838,1033,605,240,framenr_26_framevid_June16_02,1,20,10000,12,15,5,25
26,27,617,83,810,838,965,407,263,framenr_27_framevid_June16_02,1,20,10000,12,15,5,25
27,28,617,83,810,838,1059,635,247,framenr_28_framevid_June16_02,1,20,10000,12,15,5,25
28,29,617,83,810,838,1065,663,253,framenr_29_framevid_June16_02,1,20,10000,12,15,5,25
29,30,617,83,810,838,1007,657,208,framenr_30_framevid_June16_02,1,20,10000,12,15,5,25
30,31,617,83,810,838,893,593,260,framenr_31_framevid_June16_02,1,20,10000,12,15,5,25
31,32,617,83,810,838,945,191,244,framenr_32_framevid_June16_02,1,20,10000,12,15,5,25
32,33,617,83,810,838,951,647,259,framenr_33_framevid_June16_02,1,20,10000,12,15,5,25
33,34,617,83,810,838,911,671,267,framenr_34_framevid_June16_02,1,20,10000,12,15,5,25
34,35,617,83,810,838,935,703,220,framenr_35_framevid_June16_02,1,20,10000,12,15,5,25
35,36,617,83,810,838,1037,667,233,framenr_36_framevid_June16_02,1,20,10000,12,15,5,25
36,37,617,83,810,838,895,625,253,framenr_37_framevid_June16_02,1,20,10000,12,15,5,25
