,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
89,90,836,240,858,720,1442,504,254,framenr_90_framevid_June16_07,2,30,10000,10,17,6,25
90,91,836,240,858,720,1406,478,255,framenr_91_framevid_June16_07,2,30,10000,10,17,6,25
91,92,836,240,858,720,1392,448,237,framenr_92_framevid_June16_07,2,30,10000,10,17,6,25
92,93,836,240,858,720,1426,486,238,framenr_93_framevid_June16_07,2,30,10000,10,17,6,25
93,94,836,240,858,720,1442,536,247,framenr_94_framevid_June16_07,2,30,10000,10,17,6,25
94,95,836,240,858,720,1498,488,175,framenr_95_framevid_June16_07,2,30,10000,10,17,6,25
95,96,836,240,858,720,1396,602,245,framenr_96_framevid_June16_07,2,30,10000,10,17,6,25
96,97,836,240,858,720,1314,348,160,framenr_97_framevid_June16_07,2,30,10000,10,17,6,25
97,98,836,240,858,720,1498,480,168,framenr_98_framevid_June16_07,2,30,10000,10,17,6,25
98,99,836,240,858,720,942,442,73,framenr_99_framevid_June16_07,2,30,10000,10,17,6,25
99,100,836,240,858,720,1388,490,262,framenr_100_framevid_June16_07,2,30,10000,10,17,6,25
100,101,836,240,858,720,1414,464,228,framenr_101_framevid_June16_07,2,30,10000,10,17,6,25
101,102,836,240,858,720,1402,472,252,framenr_102_framevid_June16_07,2,30,10000,10,17,6,25
102,103,836,240,858,720,1420,464,232,framenr_103_framevid_June16_07,2,30,10000,10,17,6,25
103,104,836,240,858,720,1514,494,167,framenr_104_framevid_June16_07,2,30,10000,10,17,6,25
104,105,836,240,858,720,1492,486,188,framenr_105_framevid_June16_07,2,30,10000,10,17,6,25
105,106,836,240,858,720,1378,456,255,framenr_106_framevid_June16_07,2,30,10000,10,17,6,25
106,107,836,240,858,720,1414,484,248,framenr_107_framevid_June16_07,2,30,10000,10,17,6,25
107,108,836,240,858,720,1480,522,210,framenr_108_framevid_June16_07,2,30,10000,10,17,6,25
108,109,836,240,858,720,1498,486,185,framenr_109_framevid_June16_07,2,30,10000,10,17,6,25
109,110,836,240,858,720,1258,898,258,framenr_110_framevid_June16_07,2,30,10000,10,17,6,25
110,111,836,240,858,720,1194,908,230,framenr_111_framevid_June16_07,2,30,10000,10,17,6,25
111,112,836,240,858,720,1060,534,158,framenr_112_framevid_June16_07,2,30,10000,10,17,6,25
112,113,836,240,858,720,1488,504,204,framenr_113_framevid_June16_07,2,30,10000,10,17,6,25
113,114,836,240,858,720,1404,490,266,framenr_114_framevid_June16_07,2,30,10000,10,17,6,25
114,115,836,240,858,720,1450,434,192,framenr_115_framevid_June16_07,2,30,10000,10,17,6,25
115,116,836,240,858,720,1394,462,247,framenr_116_framevid_June16_07,2,30,10000,10,17,6,25
116,117,836,240,858,720,1428,440,210,framenr_117_framevid_June16_07,2,30,10000,10,17,6,25
117,118,836,240,858,720,1414,464,242,framenr_118_framevid_June16_07,2,30,10000,10,17,6,25
118,119,836,240,858,720,1436,426,197,framenr_119_framevid_June16_07,2,30,10000,10,17,6,25
119,120,836,240,858,720,1422,442,215,framenr_120_framevid_June16_07,2,30,10000,10,17,6,25
120,121,836,240,858,720,1420,432,211,framenr_121_framevid_June16_07,2,30,10000,10,17,6,25
121,122,836,240,858,720,1472,360,127,framenr_122_framevid_June16_07,2,30,10000,10,17,6,25
122,123,836,240,858,720,1436,420,199,framenr_123_framevid_June16_07,2,30,10000,10,17,6,25
123,124,836,240,858,720,1438,414,192,framenr_124_framevid_June16_07,2,30,10000,10,17,6,25
124,125,836,240,858,720,1434,408,191,framenr_125_framevid_June16_07,2,30,10000,10,17,6,25
125,126,836,240,858,720,1430,408,202,framenr_126_framevid_June16_07,2,30,10000,10,17,6,25
126,127,836,240,858,720,1380,724,260,framenr_127_framevid_June16_07,2,30,10000,10,17,6,25
127,128,836,240,858,720,1446,400,191,framenr_128_framevid_June16_07,2,30,10000,10,17,6,25
128,129,836,240,858,720,1470,420,184,framenr_129_framevid_June16_07,2,30,10000,10,17,6,25
129,130,836,240,858,720,1440,402,189,framenr_130_framevid_June16_07,2,30,10000,10,17,6,25
130,131,836,240,858,720,1430,716,243,framenr_131_framevid_June16_07,2,30,10000,10,17,6,25
131,132,836,240,858,720,1424,718,244,framenr_132_framevid_June16_07,2,30,10000,10,17,6,25
132,133,836,240,858,720,1476,426,179,framenr_133_framevid_June16_07,2,30,10000,10,17,6,25
133,134,836,240,858,720,1118,586,223,framenr_134_framevid_June16_07,2,30,10000,10,17,6,25
134,135,836,240,858,720,1034,522,144,framenr_135_framevid_June16_07,2,30,10000,10,17,6,25
135,136,836,240,858,720,1434,716,250,framenr_136_framevid_June16_07,2,30,10000,10,17,6,25
136,137,836,240,858,720,922,460,232,framenr_137_framevid_June16_07,2,30,10000,10,17,6,25
137,138,836,240,858,720,1418,428,232,framenr_138_framevid_June16_07,2,30,10000,10,17,6,25
138,139,836,240,858,720,1422,720,248,framenr_139_framevid_June16_07,2,30,10000,10,17,6,25
139,140,836,240,858,720,1450,392,185,framenr_140_framevid_June16_07,2,30,10000,10,17,6,25
140,141,836,240,858,720,1468,416,193,framenr_141_framevid_June16_07,2,30,10000,10,17,6,25
141,142,836,240,858,720,1140,566,218,framenr_142_framevid_June16_07,2,30,10000,10,17,6,25
142,143,836,240,858,720,1294,570,201,framenr_143_framevid_June16_07,2,30,10000,10,17,6,25
143,144,836,240,858,720,1226,484,236,framenr_144_framevid_June16_07,2,30,10000,10,17,6,25
144,145,836,240,858,720,1394,732,237,framenr_145_framevid_June16_07,2,30,10000,10,17,6,25
145,146,836,240,858,720,1076,512,176,framenr_146_framevid_June16_07,2,30,10000,10,17,6,25
146,147,836,240,858,720,1398,700,183,framenr_147_framevid_June16_07,2,30,10000,10,17,6,25
147,148,836,240,858,720,1456,454,229,framenr_148_framevid_June16_07,2,30,10000,10,17,6,25
148,149,836,240,858,720,1422,690,219,framenr_149_framevid_June16_07,2,30,10000,10,17,6,25
149,150,836,240,858,720,1404,762,239,framenr_150_framevid_June16_07,2,30,10000,10,17,6,25
150,151,836,240,858,720,1422,678,261,framenr_151_framevid_June16_07,2,30,10000,10,17,6,25
151,152,836,240,858,720,1414,648,268,framenr_152_framevid_June16_07,2,30,10000,10,17,6,25
152,153,836,240,858,720,1364,736,216,framenr_153_framevid_June16_07,2,30,10000,10,17,6,25
153,154,836,240,858,720,1346,716,172,framenr_154_framevid_June16_07,2,30,10000,10,17,6,25
154,155,836,240,858,720,1386,658,251,framenr_155_framevid_June16_07,2,30,10000,10,17,6,25
155,156,836,240,858,720,1412,680,230,framenr_156_framevid_June16_07,2,30,10000,10,17,6,25
156,157,836,240,858,720,1376,602,269,framenr_157_framevid_June16_07,2,30,10000,10,17,6,25
157,158,836,240,858,720,1386,734,209,framenr_158_framevid_June16_07,2,30,10000,10,17,6,25
158,159,836,240,858,720,1396,718,206,framenr_159_framevid_June16_07,2,30,10000,10,17,6,25
159,160,836,240,858,720,1434,716,241,framenr_160_framevid_June16_07,2,30,10000,10,17,6,25
160,161,836,240,858,720,1452,522,236,framenr_161_framevid_June16_07,2,30,10000,10,17,6,25
161,162,836,240,858,720,1348,750,147,framenr_162_framevid_June16_07,2,30,10000,10,17,6,25
162,163,836,240,858,720,1434,768,213,framenr_163_framevid_June16_07,2,30,10000,10,17,6,25
163,164,836,240,858,720,1104,684,263,framenr_164_framevid_June16_07,2,30,10000,10,17,6,25
164,165,836,240,858,720,994,908,28,framenr_165_framevid_June16_07,2,30,10000,10,17,6,25
