,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1015,316,101,framenr_1_framevid_June16_20,3,25,10000,12,17,7,29
1,2,463,122,1154,928,875,360,106,framenr_2_framevid_June16_20,3,25,10000,12,17,7,29
2,3,463,122,1154,928,823,334,79,framenr_3_framevid_June16_20,3,25,10000,12,17,7,29
3,4,463,122,1154,928,939,570,180,framenr_4_framevid_June16_20,3,25,10000,12,17,7,29
4,5,463,122,1154,928,791,338,95,framenr_5_framevid_June16_20,3,25,10000,12,17,7,29
5,6,463,122,1154,928,1333,790,32,framenr_6_framevid_June16_20,3,25,10000,12,17,7,29
6,7,463,122,1154,928,789,330,93,framenr_7_framevid_June16_20,3,25,10000,12,17,7,29
7,8,463,122,1154,928,923,570,162,framenr_8_framevid_June16_20,3,25,10000,12,17,7,29
8,9,463,122,1154,928,783,338,171,framenr_9_framevid_June16_20,3,25,10000,12,17,7,29
9,10,463,122,1154,928,935,542,189,framenr_10_framevid_June16_20,3,25,10000,12,17,7,29
10,11,463,122,1154,928,773,316,151,framenr_11_framevid_June16_20,3,25,10000,12,17,7,29
11,12,463,122,1154,928,797,330,162,framenr_12_framevid_June16_20,3,25,10000,12,17,7,29
12,13,463,122,1154,928,793,334,99,framenr_13_framevid_June16_20,3,25,10000,12,17,7,29
13,14,463,122,1154,928,779,332,148,framenr_14_framevid_June16_20,3,25,10000,12,17,7,29
14,15,463,122,1154,928,795,312,106,framenr_15_framevid_June16_20,3,25,10000,12,17,7,29
15,16,463,122,1154,928,775,304,116,framenr_16_framevid_June16_20,3,25,10000,12,17,7,29
16,17,463,122,1154,928,719,370,129,framenr_17_framevid_June16_20,3,25,10000,12,17,7,29
17,18,463,122,1154,928,973,612,132,framenr_18_framevid_June16_20,3,25,10000,12,17,7,29
18,19,463,122,1154,928,971,580,156,framenr_19_framevid_June16_20,3,25,10000,12,17,7,29
19,20,463,122,1154,928,943,556,86,framenr_20_framevid_June16_20,3,25,10000,12,17,7,29
20,21,463,122,1154,928,819,408,247,framenr_21_framevid_June16_20,3,25,10000,12,17,7,29
21,22,463,122,1154,928,961,586,144,framenr_22_framevid_June16_20,3,25,10000,12,17,7,29
22,23,463,122,1154,928,977,558,171,framenr_23_framevid_June16_20,3,25,10000,12,17,7,29
23,24,463,122,1154,928,803,332,182,framenr_24_framevid_June16_20,3,25,10000,12,17,7,29
24,25,463,122,1154,928,745,340,128,framenr_25_framevid_June16_20,3,25,10000,12,17,7,29
25,26,463,122,1154,928,971,544,173,framenr_26_framevid_June16_20,3,25,10000,12,17,7,29
26,27,463,122,1154,928,979,550,170,framenr_27_framevid_June16_20,3,25,10000,12,17,7,29
27,28,463,122,1154,928,1015,474,249,framenr_28_framevid_June16_20,3,25,10000,12,17,7,29
28,29,463,122,1154,928,745,334,128,framenr_29_framevid_June16_20,3,25,10000,12,17,7,29
29,30,463,122,1154,928,957,576,132,framenr_30_framevid_June16_20,3,25,10000,12,17,7,29
30,31,463,122,1154,928,959,578,133,framenr_31_framevid_June16_20,3,25,10000,12,17,7,29
31,32,463,122,1154,928,745,334,129,framenr_32_framevid_June16_20,3,25,10000,12,17,7,29
32,33,463,122,1154,928,1317,878,29,framenr_33_framevid_June16_20,3,25,10000,12,17,7,29
33,34,463,122,1154,928,1309,820,56,framenr_34_framevid_June16_20,3,25,10000,12,17,7,29
34,35,463,122,1154,928,729,334,113,framenr_35_framevid_June16_20,3,25,10000,12,17,7,29
35,36,463,122,1154,928,787,368,89,framenr_36_framevid_June16_20,3,25,10000,12,17,7,29
36,37,463,122,1154,928,901,528,162,framenr_37_framevid_June16_20,3,25,10000,12,17,7,29
37,38,463,122,1154,928,745,348,133,framenr_38_framevid_June16_20,3,25,10000,12,17,7,29
38,39,463,122,1154,928,717,340,104,framenr_39_framevid_June16_20,3,25,10000,12,17,7,29
39,40,463,122,1154,928,729,344,117,framenr_40_framevid_June16_20,3,25,10000,12,17,7,29
40,41,463,122,1154,928,733,330,123,framenr_41_framevid_June16_20,3,25,10000,12,17,7,29
41,42,463,122,1154,928,1031,498,255,framenr_42_framevid_June16_20,3,25,10000,12,17,7,29
42,43,463,122,1154,928,717,338,104,framenr_43_framevid_June16_20,3,25,10000,12,17,7,29
43,44,463,122,1154,928,1289,778,77,framenr_44_framevid_June16_20,3,25,10000,12,17,7,29
44,45,463,122,1154,928,925,300,86,framenr_45_framevid_June16_20,3,25,10000,12,17,7,29
45,46,463,122,1154,928,861,250,63,framenr_46_framevid_June16_20,3,25,10000,12,17,7,29
46,47,463,122,1154,928,955,478,235,framenr_47_framevid_June16_20,3,25,10000,12,17,7,29
47,48,463,122,1154,928,949,474,237,framenr_48_framevid_June16_20,3,25,10000,12,17,7,29
48,49,463,122,1154,928,1301,824,196,framenr_49_framevid_June16_20,3,25,10000,12,17,7,29
49,50,463,122,1154,928,1321,806,39,framenr_50_framevid_June16_20,3,25,10000,12,17,7,29
50,51,463,122,1154,928,893,558,137,framenr_51_framevid_June16_20,3,25,10000,12,17,7,29
51,52,463,122,1154,928,921,472,228,framenr_52_framevid_June16_20,3,25,10000,12,17,7,29
52,53,463,122,1154,928,913,484,211,framenr_53_framevid_June16_20,3,25,10000,12,17,7,29
53,54,463,122,1154,928,869,464,198,framenr_54_framevid_June16_20,3,25,10000,12,17,7,29
54,55,463,122,1154,928,781,496,66,framenr_55_framevid_June16_20,3,25,10000,12,17,7,29
55,56,463,122,1154,928,883,480,225,framenr_56_framevid_June16_20,3,25,10000,12,17,7,29
56,57,463,122,1154,928,903,538,150,framenr_57_framevid_June16_20,3,25,10000,12,17,7,29
57,58,463,122,1154,928,889,554,145,framenr_58_framevid_June16_20,3,25,10000,12,17,7,29
58,59,463,122,1154,928,1297,834,199,framenr_59_framevid_June16_20,3,25,10000,12,17,7,29
59,60,463,122,1154,928,843,336,25,framenr_60_framevid_June16_20,3,25,10000,12,17,7,29
60,61,463,122,1154,928,847,520,229,framenr_61_framevid_June16_20,3,25,10000,12,17,7,29
61,62,463,122,1154,928,855,524,234,framenr_62_framevid_June16_20,3,25,10000,12,17,7,29
62,63,463,122,1154,928,857,508,255,framenr_63_framevid_June16_20,3,25,10000,12,17,7,29
63,64,463,122,1154,928,849,524,245,framenr_64_framevid_June16_20,3,25,10000,12,17,7,29
64,65,463,122,1154,928,789,574,161,framenr_65_framevid_June16_20,3,25,10000,12,17,7,29
65,66,463,122,1154,928,857,530,252,framenr_66_framevid_June16_20,3,25,10000,12,17,7,29
66,67,463,122,1154,928,907,588,146,framenr_67_framevid_June16_20,3,25,10000,12,17,7,29
67,68,463,122,1154,928,853,524,257,framenr_68_framevid_June16_20,3,25,10000,12,17,7,29
68,69,463,122,1154,928,849,552,231,framenr_69_framevid_June16_20,3,25,10000,12,17,7,29
69,70,463,122,1154,928,849,550,232,framenr_70_framevid_June16_20,3,25,10000,12,17,7,29
70,71,463,122,1154,928,853,524,256,framenr_71_framevid_June16_20,3,25,10000,12,17,7,29
71,72,463,122,1154,928,849,536,243,framenr_72_framevid_June16_20,3,25,10000,12,17,7,29
72,73,463,122,1154,928,879,522,267,framenr_73_framevid_June16_20,3,25,10000,12,17,7,29
73,74,463,122,1154,928,849,536,236,framenr_74_framevid_June16_20,3,25,10000,12,17,7,29
74,75,463,122,1154,928,851,534,238,framenr_75_framevid_June16_20,3,25,10000,12,17,7,29
75,76,463,122,1154,928,861,502,269,framenr_76_framevid_June16_20,3,25,10000,12,17,7,29
76,77,463,122,1154,928,867,518,251,framenr_77_framevid_June16_20,3,25,10000,12,17,7,29
77,78,463,122,1154,928,869,510,255,framenr_78_framevid_June16_20,3,25,10000,12,17,7,29
78,79,463,122,1154,928,865,496,263,framenr_79_framevid_June16_20,3,25,10000,12,17,7,29
79,80,463,122,1154,928,865,518,240,framenr_80_framevid_June16_20,3,25,10000,12,17,7,29
80,81,463,122,1154,928,867,492,264,framenr_81_framevid_June16_20,3,25,10000,12,17,7,29
81,82,463,122,1154,928,873,506,250,framenr_82_framevid_June16_20,3,25,10000,12,17,7,29
82,83,463,122,1154,928,859,530,222,framenr_83_framevid_June16_20,3,25,10000,12,17,7,29
83,84,463,122,1154,928,863,520,235,framenr_84_framevid_June16_20,3,25,10000,12,17,7,29
84,85,463,122,1154,928,871,512,252,framenr_85_framevid_June16_20,3,25,10000,12,17,7,29
85,86,463,122,1154,928,821,626,66,framenr_86_framevid_June16_20,3,25,10000,12,17,7,29
86,87,463,122,1154,928,1195,410,57,framenr_87_framevid_June16_20,3,25,10000,12,17,7,29
87,88,463,122,1154,928,887,554,243,framenr_88_framevid_June16_20,3,25,10000,12,17,7,29
88,89,463,122,1154,928,911,520,95,framenr_89_framevid_June16_20,3,25,10000,12,17,7,29
89,90,463,122,1154,928,925,578,234,framenr_90_framevid_June16_20,3,25,10000,12,17,7,29
90,91,463,122,1154,928,919,542,267,framenr_91_framevid_June16_20,3,25,10000,12,17,7,29
91,92,463,122,1154,928,1327,328,67,framenr_92_framevid_June16_20,3,25,10000,12,17,7,29
92,93,463,122,1154,928,923,558,222,framenr_93_framevid_June16_20,3,25,10000,12,17,7,29
93,94,463,122,1154,928,885,606,163,framenr_94_framevid_June16_20,3,25,10000,12,17,7,29
94,95,463,122,1154,928,925,518,253,framenr_95_framevid_June16_20,3,25,10000,12,17,7,29
95,96,463,122,1154,928,1327,880,19,framenr_96_framevid_June16_20,3,25,10000,12,17,7,29
96,97,463,122,1154,928,887,592,160,framenr_97_framevid_June16_20,3,25,10000,12,17,7,29
97,98,463,122,1154,928,1215,438,120,framenr_98_framevid_June16_20,3,25,10000,12,17,7,29
98,99,463,122,1154,928,955,564,121,framenr_99_framevid_June16_20,3,25,10000,12,17,7,29
99,100,463,122,1154,928,1569,674,28,framenr_100_framevid_June16_20,3,25,10000,12,17,7,29
100,101,463,122,1154,928,871,484,71,framenr_101_framevid_June16_20,3,25,10000,12,17,7,29
101,102,463,122,1154,928,867,524,228,framenr_102_framevid_June16_20,3,25,10000,12,17,7,29
102,103,463,122,1154,928,1351,344,60,framenr_103_framevid_June16_20,3,25,10000,12,17,7,29
103,104,463,122,1154,928,1349,806,28,framenr_104_framevid_June16_20,3,25,10000,12,17,7,29
104,105,463,122,1154,928,1271,716,13,framenr_105_framevid_June16_20,3,25,10000,12,17,7,29
105,106,463,122,1154,928,1229,614,99,framenr_106_framevid_June16_20,3,25,10000,12,17,7,29
106,107,463,122,1154,928,853,564,218,framenr_107_framevid_June16_20,3,25,10000,12,17,7,29
107,108,463,122,1154,928,847,572,209,framenr_108_framevid_June16_20,3,25,10000,12,17,7,29
108,109,463,122,1154,928,1327,820,55,framenr_109_framevid_June16_20,3,25,10000,12,17,7,29
109,110,463,122,1154,928,861,538,246,framenr_110_framevid_June16_20,3,25,10000,12,17,7,29
110,111,463,122,1154,928,887,604,82,framenr_111_framevid_June16_20,3,25,10000,12,17,7,29
111,112,463,122,1154,928,1209,412,76,framenr_112_framevid_June16_20,3,25,10000,12,17,7,29
112,113,463,122,1154,928,1497,706,120,framenr_113_framevid_June16_20,3,25,10000,12,17,7,29
113,114,463,122,1154,928,851,540,234,framenr_114_framevid_June16_20,3,25,10000,12,17,7,29
114,115,463,122,1154,928,1209,614,55,framenr_115_framevid_June16_20,3,25,10000,12,17,7,29
115,116,463,122,1154,928,1207,406,75,framenr_116_framevid_June16_20,3,25,10000,12,17,7,29
116,117,463,122,1154,928,857,510,151,framenr_117_framevid_June16_20,3,25,10000,12,17,7,29
117,118,463,122,1154,928,819,610,158,framenr_118_framevid_June16_20,3,25,10000,12,17,7,29
118,119,463,122,1154,928,1325,878,19,framenr_119_framevid_June16_20,3,25,10000,12,17,7,29
119,120,463,122,1154,928,875,510,264,framenr_120_framevid_June16_20,3,25,10000,12,17,7,29
120,121,463,122,1154,928,1309,838,170,framenr_121_framevid_June16_20,3,25,10000,12,17,7,29
121,122,463,122,1154,928,1331,876,22,framenr_122_framevid_June16_20,3,25,10000,12,17,7,29
122,123,463,122,1154,928,825,598,153,framenr_123_framevid_June16_20,3,25,10000,12,17,7,29
123,124,463,122,1154,928,1255,750,160,framenr_124_framevid_June16_20,3,25,10000,12,17,7,29
124,125,463,122,1154,928,1259,748,164,framenr_125_framevid_June16_20,3,25,10000,12,17,7,29
125,126,463,122,1154,928,871,486,266,framenr_126_framevid_June16_20,3,25,10000,12,17,7,29
126,127,463,122,1154,928,833,580,161,framenr_127_framevid_June16_20,3,25,10000,12,17,7,29
127,128,463,122,1154,928,873,508,241,framenr_128_framevid_June16_20,3,25,10000,12,17,7,29
128,129,463,122,1154,928,837,574,165,framenr_129_framevid_June16_20,3,25,10000,12,17,7,29
129,130,463,122,1154,928,873,506,240,framenr_130_framevid_June16_20,3,25,10000,12,17,7,29
130,131,463,122,1154,928,867,520,225,framenr_131_framevid_June16_20,3,25,10000,12,17,7,29
131,132,463,122,1154,928,837,514,147,framenr_132_framevid_June16_20,3,25,10000,12,17,7,29
132,133,463,122,1154,928,875,498,252,framenr_133_framevid_June16_20,3,25,10000,12,17,7,29
133,134,463,122,1154,928,1183,700,225,framenr_134_framevid_June16_20,3,25,10000,12,17,7,29
134,135,463,122,1154,928,1199,714,209,framenr_135_framevid_June16_20,3,25,10000,12,17,7,29
135,136,463,122,1154,928,863,506,243,framenr_136_framevid_June16_20,3,25,10000,12,17,7,29
136,137,463,122,1154,928,821,508,138,framenr_137_framevid_June16_20,3,25,10000,12,17,7,29
137,138,463,122,1154,928,809,528,153,framenr_138_framevid_June16_20,3,25,10000,12,17,7,29
138,139,463,122,1154,928,1179,708,228,framenr_139_framevid_June16_20,3,25,10000,12,17,7,29
139,140,463,122,1154,928,827,546,228,framenr_140_framevid_June16_20,3,25,10000,12,17,7,29
140,141,463,122,1154,928,857,524,267,framenr_141_framevid_June16_20,3,25,10000,12,17,7,29
141,142,463,122,1154,928,1181,706,220,framenr_142_framevid_June16_20,3,25,10000,12,17,7,29
142,143,463,122,1154,928,903,506,248,framenr_143_framevid_June16_20,3,25,10000,12,17,7,29
143,144,463,122,1154,928,879,490,228,framenr_144_framevid_June16_20,3,25,10000,12,17,7,29
144,145,463,122,1154,928,857,422,179,framenr_145_framevid_June16_20,3,25,10000,12,17,7,29
145,146,463,122,1154,928,911,398,225,framenr_146_framevid_June16_20,3,25,10000,12,17,7,29
146,147,463,122,1154,928,889,338,193,framenr_147_framevid_June16_20,3,25,10000,12,17,7,29
147,148,463,122,1154,928,955,352,210,framenr_148_framevid_June16_20,3,25,10000,12,17,7,29
148,149,463,122,1154,928,1027,360,208,framenr_149_framevid_June16_20,3,25,10000,12,17,7,29
149,150,463,122,1154,928,1017,282,211,framenr_150_framevid_June16_20,3,25,10000,12,17,7,29
150,151,463,122,1154,928,1017,278,251,framenr_151_framevid_June16_20,3,25,10000,12,17,7,29
151,152,463,122,1154,928,571,750,101,framenr_152_framevid_June16_20,3,25,10000,12,17,7,29
152,153,463,122,1154,928,607,814,84,framenr_153_framevid_June16_20,3,25,10000,12,17,7,29
153,154,463,122,1154,928,1145,252,223,framenr_154_framevid_June16_20,3,25,10000,12,17,7,29
154,155,463,122,1154,928,1057,612,261,framenr_155_framevid_June16_20,3,25,10000,12,17,7,29
155,156,463,122,1154,928,1057,394,196,framenr_156_framevid_June16_20,3,25,10000,12,17,7,29
156,157,463,122,1154,928,853,348,208,framenr_157_framevid_June16_20,3,25,10000,12,17,7,29
157,158,463,122,1154,928,1229,298,219,framenr_158_framevid_June16_20,3,25,10000,12,17,7,29
158,159,463,122,1154,928,1225,320,227,framenr_159_framevid_June16_20,3,25,10000,12,17,7,29
159,160,463,122,1154,928,1229,352,198,framenr_160_framevid_June16_20,3,25,10000,12,17,7,29
160,161,463,122,1154,928,1185,330,232,framenr_161_framevid_June16_20,3,25,10000,12,17,7,29
161,162,463,122,1154,928,1287,710,169,framenr_162_framevid_June16_20,3,25,10000,12,17,7,29
162,163,463,122,1154,928,1319,728,158,framenr_163_framevid_June16_20,3,25,10000,12,17,7,29
163,164,463,122,1154,928,1127,374,253,framenr_164_framevid_June16_20,3,25,10000,12,17,7,29
164,165,463,122,1154,928,1117,430,237,framenr_165_framevid_June16_20,3,25,10000,12,17,7,29
165,166,463,122,1154,928,1107,480,228,framenr_166_framevid_June16_20,3,25,10000,12,17,7,29
166,167,463,122,1154,928,1015,640,246,framenr_167_framevid_June16_20,3,25,10000,12,17,7,29
167,168,463,122,1154,928,1109,760,186,framenr_168_framevid_June16_20,3,25,10000,12,17,7,29
168,169,463,122,1154,928,1149,496,226,framenr_169_framevid_June16_20,3,25,10000,12,17,7,29
