,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,8,96,1156,925,318,722,207,framenr_43_framevid_June09_03,2,30,10000,8,17,5,27
43,44,8,96,1156,925,352,696,268,framenr_44_framevid_June09_03,2,30,10000,8,17,5,27
44,45,8,96,1156,925,912,592,193,framenr_45_framevid_June09_03,2,30,10000,8,17,5,27
45,46,8,96,1156,925,156,712,168,framenr_46_framevid_June09_03,2,30,10000,8,17,5,27
46,47,8,96,1156,925,724,546,192,framenr_47_framevid_June09_03,2,30,10000,8,17,5,27
47,48,8,96,1156,925,644,396,252,framenr_48_framevid_June09_03,2,30,10000,8,17,5,27
48,49,8,96,1156,925,562,474,201,framenr_49_framevid_June09_03,2,30,10000,8,17,5,27
49,50,8,96,1156,925,458,404,158,framenr_50_framevid_June09_03,2,30,10000,8,17,5,27
50,51,8,96,1156,925,514,394,261,framenr_51_framevid_June09_03,2,30,10000,8,17,5,27
51,52,8,96,1156,925,418,394,157,framenr_52_framevid_June09_03,2,30,10000,8,17,5,27
52,53,8,96,1156,925,486,340,254,framenr_53_framevid_June09_03,2,30,10000,8,17,5,27
53,54,8,96,1156,925,456,320,253,framenr_54_framevid_June09_03,2,30,10000,8,17,5,27
54,55,8,96,1156,925,462,372,267,framenr_55_framevid_June09_03,2,30,10000,8,17,5,27
55,56,8,96,1156,925,470,448,268,framenr_56_framevid_June09_03,2,30,10000,8,17,5,27
56,57,8,96,1156,925,344,562,206,framenr_57_framevid_June09_03,2,30,10000,8,17,5,27
57,58,8,96,1156,925,356,570,212,framenr_58_framevid_June09_03,2,30,10000,8,17,5,27
58,59,8,96,1156,925,316,550,242,framenr_59_framevid_June09_03,2,30,10000,8,17,5,27
59,60,8,96,1156,925,312,798,120,framenr_60_framevid_June09_03,2,30,10000,8,17,5,27
