,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,604,788,118,framenr_1_framevid_June12_03,2,25,10000,12,13,5,25
1,2,276,4,849,1052,602,848,203,framenr_2_framevid_June12_03,2,25,10000,12,13,5,25
2,3,276,4,849,1052,646,864,171,framenr_3_framevid_June12_03,2,25,10000,12,13,5,25
3,4,276,4,849,1052,690,820,197,framenr_4_framevid_June12_03,2,25,10000,12,13,5,25
4,5,276,4,849,1052,740,806,187,framenr_5_framevid_June12_03,2,25,10000,12,13,5,25
5,6,276,4,849,1052,774,772,193,framenr_6_framevid_June12_03,2,25,10000,12,13,5,25
6,7,276,4,849,1052,798,758,177,framenr_7_framevid_June12_03,2,25,10000,12,13,5,25
7,8,276,4,849,1052,812,678,221,framenr_8_framevid_June12_03,2,25,10000,12,13,5,25
8,9,276,4,849,1052,858,630,246,framenr_9_framevid_June12_03,2,25,10000,12,13,5,25
9,10,276,4,849,1052,838,676,172,framenr_10_framevid_June12_03,2,25,10000,12,13,5,25
10,11,276,4,849,1052,652,462,31,framenr_11_framevid_June12_03,2,25,10000,12,13,5,25
11,12,276,4,849,1052,562,466,24,framenr_12_framevid_June12_03,2,25,10000,12,13,5,25
12,13,276,4,849,1052,562,438,88,framenr_13_framevid_June12_03,2,25,10000,12,13,5,25
13,14,276,4,849,1052,562,438,88,framenr_14_framevid_June12_03,2,25,10000,12,13,5,25
14,15,276,4,849,1052,562,438,88,framenr_15_framevid_June12_03,2,25,10000,12,13,5,25
15,16,276,4,849,1052,562,438,88,framenr_16_framevid_June12_03,2,25,10000,12,13,5,25
16,17,276,4,849,1052,790,434,19,framenr_17_framevid_June12_03,2,25,10000,12,13,5,25
17,18,276,4,849,1052,716,514,114,framenr_18_framevid_June12_03,2,25,10000,12,13,5,25
18,19,276,4,849,1052,434,352,19,framenr_19_framevid_June12_03,2,25,10000,12,13,5,25
19,20,276,4,849,1052,728,476,150,framenr_20_framevid_June12_03,2,25,10000,12,13,5,25
20,21,276,4,849,1052,738,490,146,framenr_21_framevid_June12_03,2,25,10000,12,13,5,25
21,22,276,4,849,1052,760,496,133,framenr_22_framevid_June12_03,2,25,10000,12,13,5,25
22,23,276,4,849,1052,770,538,133,framenr_23_framevid_June12_03,2,25,10000,12,13,5,25
23,24,276,4,849,1052,562,442,81,framenr_24_framevid_June12_03,2,25,10000,12,13,5,25
24,25,276,4,849,1052,576,388,90,framenr_25_framevid_June12_03,2,25,10000,12,13,5,25
25,26,276,4,849,1052,696,362,28,framenr_26_framevid_June12_03,2,25,10000,12,13,5,25
26,27,276,4,849,1052,702,374,30,framenr_27_framevid_June12_03,2,25,10000,12,13,5,25
27,28,276,4,849,1052,702,374,30,framenr_28_framevid_June12_03,2,25,10000,12,13,5,25
28,29,276,4,849,1052,702,374,30,framenr_29_framevid_June12_03,2,25,10000,12,13,5,25
29,30,276,4,849,1052,604,502,21,framenr_30_framevid_June12_03,2,25,10000,12,13,5,25
30,31,276,4,849,1052,780,552,57,framenr_31_framevid_June12_03,2,25,10000,12,13,5,25
31,32,276,4,849,1052,780,552,57,framenr_32_framevid_June12_03,2,25,10000,12,13,5,25
32,33,276,4,849,1052,790,492,57,framenr_33_framevid_June12_03,2,25,10000,12,13,5,25
