,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,831,159,180,framenr_1_framevid_June16_02,0.5,20,10000,8,15,5,29
1,2,617,83,810,838,1077,551,185,framenr_2_framevid_June16_02,0.5,20,10000,8,15,5,29
2,3,617,83,810,838,923,149,260,framenr_3_framevid_June16_02,0.5,20,10000,8,15,5,29
3,4,617,83,810,838,911,511,265,framenr_4_framevid_June16_02,0.5,20,10000,8,15,5,29
4,5,617,83,810,838,891,155,216,framenr_5_framevid_June16_02,0.5,20,10000,8,15,5,29
5,6,617,83,810,838,887,159,214,framenr_6_framevid_June16_02,0.5,20,10000,8,15,5,29
6,7,617,83,810,838,855,165,184,framenr_7_framevid_June16_02,0.5,20,10000,8,15,5,29
7,8,617,83,810,838,931,377,250,framenr_8_framevid_June16_02,0.5,20,10000,8,15,5,29
8,9,617,83,810,838,1111,461,229,framenr_9_framevid_June16_02,0.5,20,10000,8,15,5,29
9,10,617,83,810,838,929,381,244,framenr_10_framevid_June16_02,0.5,20,10000,8,15,5,29
10,11,617,83,810,838,929,375,249,framenr_11_framevid_June16_02,0.5,20,10000,8,15,5,29
11,12,617,83,810,838,879,421,184,framenr_12_framevid_June16_02,0.5,20,10000,8,15,5,29
12,13,617,83,810,838,927,389,241,framenr_13_framevid_June16_02,0.5,20,10000,8,15,5,29
13,14,617,83,810,838,1113,465,243,framenr_14_framevid_June16_02,0.5,20,10000,8,15,5,29
14,15,617,83,810,838,875,659,192,framenr_15_framevid_June16_02,0.5,20,10000,8,15,5,29
15,16,617,83,810,838,969,479,170,framenr_16_framevid_June16_02,0.5,20,10000,8,15,5,29
16,17,617,83,810,838,949,471,189,framenr_17_framevid_June16_02,0.5,20,10000,8,15,5,29
17,18,617,83,810,838,893,173,207,framenr_18_framevid_June16_02,0.5,20,10000,8,15,5,29
18,19,617,83,810,838,885,149,265,framenr_19_framevid_June16_02,0.5,20,10000,8,15,5,29
19,20,617,83,810,838,921,175,229,framenr_20_framevid_June16_02,0.5,20,10000,8,15,5,29
20,21,617,83,810,838,949,179,252,framenr_21_framevid_June16_02,0.5,20,10000,8,15,5,29
