,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1282,728,256,framenr_1_framevid_June16_07,0.5,25,10000,6,10,7,35
1,2,836,240,858,720,1074,398,165,framenr_2_framevid_June16_07,0.5,25,10000,6,10,7,35
2,3,836,240,858,720,1364,810,184,framenr_3_framevid_June16_07,0.5,25,10000,6,10,7,35
3,4,836,240,858,720,950,714,240,framenr_4_framevid_June16_07,0.5,25,10000,6,10,7,35
4,5,836,240,858,720,1442,752,223,framenr_5_framevid_June16_07,0.5,25,10000,6,10,7,35
5,6,836,240,858,720,1520,820,141,framenr_6_framevid_June16_07,0.5,25,10000,6,10,7,35
6,7,836,240,858,720,1126,758,232,framenr_7_framevid_June16_07,0.5,25,10000,6,10,7,35
7,8,836,240,858,720,1488,670,261,framenr_8_framevid_June16_07,0.5,25,10000,6,10,7,35
8,9,836,240,858,720,1274,712,248,framenr_9_framevid_June16_07,0.5,25,10000,6,10,7,35
9,10,836,240,858,720,1280,744,257,framenr_10_framevid_June16_07,0.5,25,10000,6,10,7,35
10,11,836,240,858,720,1280,742,192,framenr_11_framevid_June16_07,0.5,25,10000,6,10,7,35
11,12,836,240,858,720,1488,556,129,framenr_12_framevid_June16_07,0.5,25,10000,6,10,7,35
12,13,836,240,858,720,1474,560,179,framenr_13_framevid_June16_07,0.5,25,10000,6,10,7,35
13,14,836,240,858,720,1086,782,158,framenr_14_framevid_June16_07,0.5,25,10000,6,10,7,35
14,15,836,240,858,720,1362,592,258,framenr_15_framevid_June16_07,0.5,25,10000,6,10,7,35
15,16,836,240,858,720,1348,620,109,framenr_16_framevid_June16_07,0.5,25,10000,6,10,7,35
16,17,836,240,858,720,1520,576,133,framenr_17_framevid_June16_07,0.5,25,10000,6,10,7,35
17,18,836,240,858,720,1462,530,247,framenr_18_framevid_June16_07,0.5,25,10000,6,10,7,35
18,19,836,240,858,720,1460,508,236,framenr_19_framevid_June16_07,0.5,25,10000,6,10,7,35
19,20,836,240,858,720,1348,760,248,framenr_20_framevid_June16_07,0.5,25,10000,6,10,7,35
20,21,836,240,858,720,1454,504,236,framenr_21_framevid_June16_07,0.5,25,10000,6,10,7,35
21,22,836,240,858,720,1392,576,194,framenr_22_framevid_June16_07,0.5,25,10000,6,10,7,35
22,23,836,240,858,720,1202,774,202,framenr_23_framevid_June16_07,0.5,25,10000,6,10,7,35
23,24,836,240,858,720,1394,608,206,framenr_24_framevid_June16_07,0.5,25,10000,6,10,7,35
24,25,836,240,858,720,1136,566,262,framenr_25_framevid_June16_07,0.5,25,10000,6,10,7,35
25,26,836,240,858,720,1370,544,165,framenr_26_framevid_June16_07,0.5,25,10000,6,10,7,35
26,27,836,240,858,720,1128,494,230,framenr_27_framevid_June16_07,0.5,25,10000,6,10,7,35
27,28,836,240,858,720,1148,904,265,framenr_28_framevid_June16_07,0.5,25,10000,6,10,7,35
28,29,836,240,858,720,1440,538,236,framenr_29_framevid_June16_07,0.5,25,10000,6,10,7,35
29,30,836,240,858,720,1426,558,256,framenr_30_framevid_June16_07,0.5,25,10000,6,10,7,35
30,31,836,240,858,720,1438,536,233,framenr_31_framevid_June16_07,0.5,25,10000,6,10,7,35
31,32,836,240,858,720,1380,678,269,framenr_32_framevid_June16_07,0.5,25,10000,6,10,7,35
32,33,836,240,858,720,1080,502,257,framenr_33_framevid_June16_07,0.5,25,10000,6,10,7,35
33,34,836,240,858,720,1074,500,260,framenr_34_framevid_June16_07,0.5,25,10000,6,10,7,35
34,35,836,240,858,720,1488,734,225,framenr_35_framevid_June16_07,0.5,25,10000,6,10,7,35
35,36,836,240,858,720,1478,506,243,framenr_36_framevid_June16_07,0.5,25,10000,6,10,7,35
36,37,836,240,858,720,1358,724,221,framenr_37_framevid_June16_07,0.5,25,10000,6,10,7,35
37,38,836,240,858,720,1054,494,254,framenr_38_framevid_June16_07,0.5,25,10000,6,10,7,35
38,39,836,240,858,720,1410,524,253,framenr_39_framevid_June16_07,0.5,25,10000,6,10,7,35
39,40,836,240,858,720,984,628,208,framenr_40_framevid_June16_07,0.5,25,10000,6,10,7,35
40,41,836,240,858,720,1428,520,235,framenr_41_framevid_June16_07,0.5,25,10000,6,10,7,35
41,42,836,240,858,720,1416,532,251,framenr_42_framevid_June16_07,0.5,25,10000,6,10,7,35
42,43,836,240,858,720,1386,744,215,framenr_43_framevid_June16_07,0.5,25,10000,6,10,7,35
43,44,836,240,858,720,1468,730,228,framenr_44_framevid_June16_07,0.5,25,10000,6,10,7,35
44,45,836,240,858,720,1456,720,228,framenr_45_framevid_June16_07,0.5,25,10000,6,10,7,35
45,46,836,240,858,720,1166,836,262,framenr_46_framevid_June16_07,0.5,25,10000,6,10,7,35
46,47,836,240,858,720,1168,832,261,framenr_47_framevid_June16_07,0.5,25,10000,6,10,7,35
47,48,836,240,858,720,1366,694,254,framenr_48_framevid_June16_07,0.5,25,10000,6,10,7,35
48,49,836,240,858,720,1380,638,183,framenr_49_framevid_June16_07,0.5,25,10000,6,10,7,35
49,50,836,240,858,720,1428,492,212,framenr_50_framevid_June16_07,0.5,25,10000,6,10,7,35
50,51,836,240,858,720,1056,492,186,framenr_51_framevid_June16_07,0.5,25,10000,6,10,7,35
51,52,836,240,858,720,1372,742,209,framenr_52_framevid_June16_07,0.5,25,10000,6,10,7,35
52,53,836,240,858,720,1368,720,224,framenr_53_framevid_June16_07,0.5,25,10000,6,10,7,35
53,54,836,240,858,720,1368,724,222,framenr_54_framevid_June16_07,0.5,25,10000,6,10,7,35
54,55,836,240,858,720,1416,692,243,framenr_55_framevid_June16_07,0.5,25,10000,6,10,7,35
55,56,836,240,858,720,1416,688,246,framenr_56_framevid_June16_07,0.5,25,10000,6,10,7,35
56,57,836,240,858,720,1408,618,242,framenr_57_framevid_June16_07,0.5,25,10000,6,10,7,35
57,58,836,240,858,720,1364,704,236,framenr_58_framevid_June16_07,0.5,25,10000,6,10,7,35
58,59,836,240,858,720,1362,694,242,framenr_59_framevid_June16_07,0.5,25,10000,6,10,7,35
59,60,836,240,858,720,1372,702,230,framenr_60_framevid_June16_07,0.5,25,10000,6,10,7,35
60,61,836,240,858,720,1368,720,224,framenr_61_framevid_June16_07,0.5,25,10000,6,10,7,35
61,62,836,240,858,720,1322,720,255,framenr_62_framevid_June16_07,0.5,25,10000,6,10,7,35
62,63,836,240,858,720,1386,672,263,framenr_63_framevid_June16_07,0.5,25,10000,6,10,7,35
63,64,836,240,858,720,1368,654,263,framenr_64_framevid_June16_07,0.5,25,10000,6,10,7,35
64,65,836,240,858,720,1364,700,236,framenr_65_framevid_June16_07,0.5,25,10000,6,10,7,35
65,66,836,240,858,720,1440,658,263,framenr_66_framevid_June16_07,0.5,25,10000,6,10,7,35
66,67,836,240,858,720,1410,560,241,framenr_67_framevid_June16_07,0.5,25,10000,6,10,7,35
67,68,836,240,858,720,1386,646,254,framenr_68_framevid_June16_07,0.5,25,10000,6,10,7,35
68,69,836,240,858,720,1416,518,255,framenr_69_framevid_June16_07,0.5,25,10000,6,10,7,35
69,70,836,240,858,720,1360,670,256,framenr_70_framevid_June16_07,0.5,25,10000,6,10,7,35
70,71,836,240,858,720,1432,594,215,framenr_71_framevid_June16_07,0.5,25,10000,6,10,7,35
71,72,836,240,858,720,1370,668,243,framenr_72_framevid_June16_07,0.5,25,10000,6,10,7,35
72,73,836,240,858,720,1444,522,245,framenr_73_framevid_June16_07,0.5,25,10000,6,10,7,35
73,74,836,240,858,720,1432,506,243,framenr_74_framevid_June16_07,0.5,25,10000,6,10,7,35
74,75,836,240,858,720,1450,686,253,framenr_75_framevid_June16_07,0.5,25,10000,6,10,7,35
75,76,836,240,858,720,1458,468,189,framenr_76_framevid_June16_07,0.5,25,10000,6,10,7,35
76,77,836,240,858,720,1426,536,261,framenr_77_framevid_June16_07,0.5,25,10000,6,10,7,35
77,78,836,240,858,720,1452,474,194,framenr_78_framevid_June16_07,0.5,25,10000,6,10,7,35
78,79,836,240,858,720,1458,476,191,framenr_79_framevid_June16_07,0.5,25,10000,6,10,7,35
79,80,836,240,858,720,1442,532,242,framenr_80_framevid_June16_07,0.5,25,10000,6,10,7,35
80,81,836,240,858,720,1416,510,243,framenr_81_framevid_June16_07,0.5,25,10000,6,10,7,35
81,82,836,240,858,720,1458,468,186,framenr_82_framevid_June16_07,0.5,25,10000,6,10,7,35
82,83,836,240,858,720,1440,566,218,framenr_83_framevid_June16_07,0.5,25,10000,6,10,7,35
83,84,836,240,858,720,1422,514,249,framenr_84_framevid_June16_07,0.5,25,10000,6,10,7,35
84,85,836,240,858,720,1440,564,216,framenr_85_framevid_June16_07,0.5,25,10000,6,10,7,35
85,86,836,240,858,720,1438,550,223,framenr_86_framevid_June16_07,0.5,25,10000,6,10,7,35
86,87,836,240,858,720,1422,608,246,framenr_87_framevid_June16_07,0.5,25,10000,6,10,7,35
87,88,836,240,858,720,1448,674,241,framenr_88_framevid_June16_07,0.5,25,10000,6,10,7,35
88,89,836,240,858,720,1456,512,267,framenr_89_framevid_June16_07,0.5,25,10000,6,10,7,35
89,90,836,240,858,720,1434,556,250,framenr_90_framevid_June16_07,0.5,25,10000,6,10,7,35
90,91,836,240,858,720,1366,496,267,framenr_91_framevid_June16_07,0.5,25,10000,6,10,7,35
91,92,836,240,858,720,1446,476,243,framenr_92_framevid_June16_07,0.5,25,10000,6,10,7,35
92,93,836,240,858,720,1434,492,258,framenr_93_framevid_June16_07,0.5,25,10000,6,10,7,35
93,94,836,240,858,720,1432,696,233,framenr_94_framevid_June16_07,0.5,25,10000,6,10,7,35
94,95,836,240,858,720,1424,514,266,framenr_95_framevid_June16_07,0.5,25,10000,6,10,7,35
95,96,836,240,858,720,1418,504,267,framenr_96_framevid_June16_07,0.5,25,10000,6,10,7,35
96,97,836,240,858,720,1424,518,258,framenr_97_framevid_June16_07,0.5,25,10000,6,10,7,35
97,98,836,240,858,720,1420,516,266,framenr_98_framevid_June16_07,0.5,25,10000,6,10,7,35
98,99,836,240,858,720,1442,480,238,framenr_99_framevid_June16_07,0.5,25,10000,6,10,7,35
99,100,836,240,858,720,1428,670,235,framenr_100_framevid_June16_07,0.5,25,10000,6,10,7,35
100,101,836,240,858,720,1434,688,234,framenr_101_framevid_June16_07,0.5,25,10000,6,10,7,35
101,102,836,240,858,720,1428,492,267,framenr_102_framevid_June16_07,0.5,25,10000,6,10,7,35
102,103,836,240,858,720,1380,688,181,framenr_103_framevid_June16_07,0.5,25,10000,6,10,7,35
103,104,836,240,858,720,1426,494,257,framenr_104_framevid_June16_07,0.5,25,10000,6,10,7,35
104,105,836,240,858,720,1444,516,259,framenr_105_framevid_June16_07,0.5,25,10000,6,10,7,35
105,106,836,240,858,720,1440,498,263,framenr_106_framevid_June16_07,0.5,25,10000,6,10,7,35
106,107,836,240,858,720,1414,558,267,framenr_107_framevid_June16_07,0.5,25,10000,6,10,7,35
107,108,836,240,858,720,1436,486,245,framenr_108_framevid_June16_07,0.5,25,10000,6,10,7,35
108,109,836,240,858,720,1436,506,265,framenr_109_framevid_June16_07,0.5,25,10000,6,10,7,35
109,110,836,240,858,720,1434,502,268,framenr_110_framevid_June16_07,0.5,25,10000,6,10,7,35
110,111,836,240,858,720,1426,494,264,framenr_111_framevid_June16_07,0.5,25,10000,6,10,7,35
111,112,836,240,858,720,1440,472,232,framenr_112_framevid_June16_07,0.5,25,10000,6,10,7,35
112,113,836,240,858,720,1424,472,254,framenr_113_framevid_June16_07,0.5,25,10000,6,10,7,35
113,114,836,240,858,720,1018,540,180,framenr_114_framevid_June16_07,0.5,25,10000,6,10,7,35
114,115,836,240,858,720,1442,488,253,framenr_115_framevid_June16_07,0.5,25,10000,6,10,7,35
115,116,836,240,858,720,1438,470,240,framenr_116_framevid_June16_07,0.5,25,10000,6,10,7,35
116,117,836,240,858,720,1430,464,246,framenr_117_framevid_June16_07,0.5,25,10000,6,10,7,35
117,118,836,240,858,720,1438,494,268,framenr_118_framevid_June16_07,0.5,25,10000,6,10,7,35
118,119,836,240,858,720,1436,526,236,framenr_119_framevid_June16_07,0.5,25,10000,6,10,7,35
119,120,836,240,858,720,1446,488,244,framenr_120_framevid_June16_07,0.5,25,10000,6,10,7,35
120,121,836,240,858,720,1440,500,254,framenr_121_framevid_June16_07,0.5,25,10000,6,10,7,35
121,122,836,240,858,720,1468,492,184,framenr_122_framevid_June16_07,0.5,25,10000,6,10,7,35
122,123,836,240,858,720,1446,478,252,framenr_123_framevid_June16_07,0.5,25,10000,6,10,7,35
123,124,836,240,858,720,1354,710,152,framenr_124_framevid_June16_07,0.5,25,10000,6,10,7,35
124,125,836,240,858,720,1476,442,148,framenr_125_framevid_June16_07,0.5,25,10000,6,10,7,35
125,126,836,240,858,720,1446,488,257,framenr_126_framevid_June16_07,0.5,25,10000,6,10,7,35
126,127,836,240,858,720,1416,508,252,framenr_127_framevid_June16_07,0.5,25,10000,6,10,7,35
127,128,836,240,858,720,1354,706,151,framenr_128_framevid_June16_07,0.5,25,10000,6,10,7,35
128,129,836,240,858,720,1438,652,248,framenr_129_framevid_June16_07,0.5,25,10000,6,10,7,35
129,130,836,240,858,720,1428,516,239,framenr_130_framevid_June16_07,0.5,25,10000,6,10,7,35
130,131,836,240,858,720,1512,426,171,framenr_131_framevid_June16_07,0.5,25,10000,6,10,7,35
131,132,836,240,858,720,1416,514,246,framenr_132_framevid_June16_07,0.5,25,10000,6,10,7,35
132,133,836,240,858,720,1432,476,134,framenr_133_framevid_June16_07,0.5,25,10000,6,10,7,35
