,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
84,85,463,122,1154,928,867,538,223,framenr_85_framevid_June16_20,2,30,10000,10,15,3,25
85,86,463,122,1154,928,873,542,231,framenr_86_framevid_June16_20,2,30,10000,10,15,3,25
86,87,463,122,1154,928,861,578,206,framenr_87_framevid_June16_20,2,30,10000,10,15,3,25
87,88,463,122,1154,928,879,574,218,framenr_88_framevid_June16_20,2,30,10000,10,15,3,25
88,89,463,122,1154,928,909,588,212,framenr_89_framevid_June16_20,2,30,10000,10,15,3,25
89,90,463,122,1154,928,923,580,228,framenr_90_framevid_June16_20,2,30,10000,10,15,3,25
90,91,463,122,1154,928,919,570,236,framenr_91_framevid_June16_20,2,30,10000,10,15,3,25
91,92,463,122,1154,928,923,566,226,framenr_92_framevid_June16_20,2,30,10000,10,15,3,25
92,93,463,122,1154,928,919,542,234,framenr_93_framevid_June16_20,2,30,10000,10,15,3,25
93,94,463,122,1154,928,909,566,203,framenr_94_framevid_June16_20,2,30,10000,10,15,3,25
94,95,463,122,1154,928,917,564,204,framenr_95_framevid_June16_20,2,30,10000,10,15,3,25
95,96,463,122,1154,928,915,564,198,framenr_96_framevid_June16_20,2,30,10000,10,15,3,25
96,97,463,122,1154,928,913,524,230,framenr_97_framevid_June16_20,2,30,10000,10,15,3,25
97,98,463,122,1154,928,901,546,192,framenr_98_framevid_June16_20,2,30,10000,10,15,3,25
98,99,463,122,1154,928,883,540,191,framenr_99_framevid_June16_20,2,30,10000,10,15,3,25
99,100,463,122,1154,928,873,532,196,framenr_100_framevid_June16_20,2,30,10000,10,15,3,25
100,101,463,122,1154,928,873,532,206,framenr_101_framevid_June16_20,2,30,10000,10,15,3,25
101,102,463,122,1154,928,877,502,249,framenr_102_framevid_June16_20,2,30,10000,10,15,3,25
102,103,463,122,1154,928,875,522,239,framenr_103_framevid_June16_20,2,30,10000,10,15,3,25
103,104,463,122,1154,928,877,498,269,framenr_104_framevid_June16_20,2,30,10000,10,15,3,25
104,105,463,122,1154,928,871,526,251,framenr_105_framevid_June16_20,2,30,10000,10,15,3,25
105,106,463,122,1154,928,849,560,218,framenr_106_framevid_June16_20,2,30,10000,10,15,3,25
106,107,463,122,1154,928,871,514,269,framenr_107_framevid_June16_20,2,30,10000,10,15,3,25
107,108,463,122,1154,928,865,530,254,framenr_108_framevid_June16_20,2,30,10000,10,15,3,25
108,109,463,122,1154,928,857,536,246,framenr_109_framevid_June16_20,2,30,10000,10,15,3,25
109,110,463,122,1154,928,859,526,256,framenr_110_framevid_June16_20,2,30,10000,10,15,3,25
110,111,463,122,1154,928,859,524,258,framenr_111_framevid_June16_20,2,30,10000,10,15,3,25
111,112,463,122,1154,928,847,538,240,framenr_112_framevid_June16_20,2,30,10000,10,15,3,25
112,113,463,122,1154,928,849,532,245,framenr_113_framevid_June16_20,2,30,10000,10,15,3,25
113,114,463,122,1154,928,849,528,245,framenr_114_framevid_June16_20,2,30,10000,10,15,3,25
114,115,463,122,1154,928,851,526,246,framenr_115_framevid_June16_20,2,30,10000,10,15,3,25
115,116,463,122,1154,928,863,508,267,framenr_116_framevid_June16_20,2,30,10000,10,15,3,25
116,117,463,122,1154,928,857,532,244,framenr_117_framevid_June16_20,2,30,10000,10,15,3,25
117,118,463,122,1154,928,857,536,240,framenr_118_framevid_June16_20,2,30,10000,10,15,3,25
118,119,463,122,1154,928,863,528,245,framenr_119_framevid_June16_20,2,30,10000,10,15,3,25
119,120,463,122,1154,928,861,532,237,framenr_120_framevid_June16_20,2,30,10000,10,15,3,25
120,121,463,122,1154,928,857,536,229,framenr_121_framevid_June16_20,2,30,10000,10,15,3,25
121,122,463,122,1154,928,869,516,245,framenr_122_framevid_June16_20,2,30,10000,10,15,3,25
122,123,463,122,1154,928,875,494,263,framenr_123_framevid_June16_20,2,30,10000,10,15,3,25
123,124,463,122,1154,928,869,512,241,framenr_124_framevid_June16_20,2,30,10000,10,15,3,25
124,125,463,122,1154,928,861,522,226,framenr_125_framevid_June16_20,2,30,10000,10,15,3,25
125,126,463,122,1154,928,877,480,269,framenr_126_framevid_June16_20,2,30,10000,10,15,3,25
126,127,463,122,1154,928,873,510,237,framenr_127_framevid_June16_20,2,30,10000,10,15,3,25
127,128,463,122,1154,928,869,518,228,framenr_128_framevid_June16_20,2,30,10000,10,15,3,25
128,129,463,122,1154,928,871,514,228,framenr_129_framevid_June16_20,2,30,10000,10,15,3,25
129,130,463,122,1154,928,875,508,235,framenr_130_framevid_June16_20,2,30,10000,10,15,3,25
130,131,463,122,1154,928,881,496,248,framenr_131_framevid_June16_20,2,30,10000,10,15,3,25
131,132,463,122,1154,928,869,516,229,framenr_132_framevid_June16_20,2,30,10000,10,15,3,25
132,133,463,122,1154,928,867,520,225,framenr_133_framevid_June16_20,2,30,10000,10,15,3,25
133,134,463,122,1154,928,865,520,225,framenr_134_framevid_June16_20,2,30,10000,10,15,3,25
134,135,463,122,1154,928,871,478,266,framenr_135_framevid_June16_20,2,30,10000,10,15,3,25
135,136,463,122,1154,928,861,514,230,framenr_136_framevid_June16_20,2,30,10000,10,15,3,25
136,137,463,122,1154,928,847,528,216,framenr_137_framevid_June16_20,2,30,10000,10,15,3,25
137,138,463,122,1154,928,849,520,232,framenr_138_framevid_June16_20,2,30,10000,10,15,3,25
138,139,463,122,1154,928,833,536,222,framenr_139_framevid_June16_20,2,30,10000,10,15,3,25
139,140,463,122,1154,928,833,532,241,framenr_140_framevid_June16_20,2,30,10000,10,15,3,25
140,141,463,122,1154,928,831,546,234,framenr_141_framevid_June16_20,2,30,10000,10,15,3,25
141,142,463,122,1154,928,855,536,236,framenr_142_framevid_June16_20,2,30,10000,10,15,3,25
142,143,463,122,1154,928,881,516,237,framenr_143_framevid_June16_20,2,30,10000,10,15,3,25
143,144,463,122,1154,928,887,502,225,framenr_144_framevid_June16_20,2,30,10000,10,15,3,25
144,145,463,122,1154,928,893,450,218,framenr_145_framevid_June16_20,2,30,10000,10,15,3,25
145,146,463,122,1154,928,931,370,256,framenr_146_framevid_June16_20,2,30,10000,10,15,3,25
146,147,463,122,1154,928,943,328,264,framenr_147_framevid_June16_20,2,30,10000,10,15,3,25
147,148,463,122,1154,928,935,336,182,framenr_148_framevid_June16_20,2,30,10000,10,15,3,25
148,149,463,122,1154,928,1003,328,209,framenr_149_framevid_June16_20,2,30,10000,10,15,3,25
149,150,463,122,1154,928,1019,286,221,framenr_150_framevid_June16_20,2,30,10000,10,15,3,25
150,151,463,122,1154,928,1333,724,263,framenr_151_framevid_June16_20,2,30,10000,10,15,3,25
151,152,463,122,1154,928,1355,658,222,framenr_152_framevid_June16_20,2,30,10000,10,15,3,25
152,153,463,122,1154,928,1075,282,194,framenr_153_framevid_June16_20,2,30,10000,10,15,3,25
153,154,463,122,1154,928,1105,276,214,framenr_154_framevid_June16_20,2,30,10000,10,15,3,25
154,155,463,122,1154,928,1161,624,191,framenr_155_framevid_June16_20,2,30,10000,10,15,3,25
155,156,463,122,1154,928,1203,248,209,framenr_156_framevid_June16_20,2,30,10000,10,15,3,25
156,157,463,122,1154,928,1227,300,202,framenr_157_framevid_June16_20,2,30,10000,10,15,3,25
157,158,463,122,1154,928,1245,256,241,framenr_158_framevid_June16_20,2,30,10000,10,15,3,25
158,159,463,122,1154,928,1361,802,233,framenr_159_framevid_June16_20,2,30,10000,10,15,3,25
159,160,463,122,1154,928,1253,342,252,framenr_160_framevid_June16_20,2,30,10000,10,15,3,25
160,161,463,122,1154,928,1199,318,243,framenr_161_framevid_June16_20,2,30,10000,10,15,3,25
161,162,463,122,1154,928,1189,354,227,framenr_162_framevid_June16_20,2,30,10000,10,15,3,25
162,163,463,122,1154,928,1193,352,240,framenr_163_framevid_June16_20,2,30,10000,10,15,3,25
163,164,463,122,1154,928,1127,370,252,framenr_164_framevid_June16_20,2,30,10000,10,15,3,25
164,165,463,122,1154,928,1107,422,245,framenr_165_framevid_June16_20,2,30,10000,10,15,3,25
165,166,463,122,1154,928,1083,466,253,framenr_166_framevid_June16_20,2,30,10000,10,15,3,25
166,167,463,122,1154,928,1031,630,243,framenr_167_framevid_June16_20,2,30,10000,10,15,3,25
167,168,463,122,1154,928,681,498,192,framenr_168_framevid_June16_20,2,30,10000,10,15,3,25
168,169,463,122,1154,928,951,548,228,framenr_169_framevid_June16_20,2,30,10000,10,15,3,25
