,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,164,392,102,framenr_1_framevid_June09_03,2.5,25,10000,12,15,7,29
1,2,8,96,1156,925,300,648,260,framenr_2_framevid_June09_03,2.5,25,10000,12,15,7,29
2,3,8,96,1156,925,296,512,200,framenr_3_framevid_June09_03,2.5,25,10000,12,15,7,29
3,4,8,96,1156,925,322,484,216,framenr_4_framevid_June09_03,2.5,25,10000,12,15,7,29
4,5,8,96,1156,925,970,714,222,framenr_5_framevid_June09_03,2.5,25,10000,12,15,7,29
5,6,8,96,1156,925,322,450,168,framenr_6_framevid_June09_03,2.5,25,10000,12,15,7,29
6,7,8,96,1156,925,324,442,134,framenr_7_framevid_June09_03,2.5,25,10000,12,15,7,29
7,8,8,96,1156,925,452,480,165,framenr_8_framevid_June09_03,2.5,25,10000,12,15,7,29
8,9,8,96,1156,925,424,366,106,framenr_9_framevid_June09_03,2.5,25,10000,12,15,7,29
9,10,8,96,1156,925,438,318,149,framenr_10_framevid_June09_03,2.5,25,10000,12,15,7,29
10,11,8,96,1156,925,342,838,224,framenr_11_framevid_June09_03,2.5,25,10000,12,15,7,29
11,12,8,96,1156,925,872,674,81,framenr_12_framevid_June09_03,2.5,25,10000,12,15,7,29
12,13,8,96,1156,925,622,296,230,framenr_13_framevid_June09_03,2.5,25,10000,12,15,7,29
13,14,8,96,1156,925,682,354,255,framenr_14_framevid_June09_03,2.5,25,10000,12,15,7,29
14,15,8,96,1156,925,690,418,241,framenr_15_framevid_June09_03,2.5,25,10000,12,15,7,29
15,16,8,96,1156,925,296,806,224,framenr_16_framevid_June09_03,2.5,25,10000,12,15,7,29
16,17,8,96,1156,925,712,518,212,framenr_17_framevid_June09_03,2.5,25,10000,12,15,7,29
17,18,8,96,1156,925,758,544,213,framenr_18_framevid_June09_03,2.5,25,10000,12,15,7,29
18,19,8,96,1156,925,792,568,205,framenr_19_framevid_June09_03,2.5,25,10000,12,15,7,29
19,20,8,96,1156,925,352,708,214,framenr_20_framevid_June09_03,2.5,25,10000,12,15,7,29
20,21,8,96,1156,925,858,630,205,framenr_21_framevid_June09_03,2.5,25,10000,12,15,7,29
21,22,8,96,1156,925,888,648,198,framenr_22_framevid_June09_03,2.5,25,10000,12,15,7,29
22,23,8,96,1156,925,294,812,158,framenr_23_framevid_June09_03,2.5,25,10000,12,15,7,29
23,24,8,96,1156,925,686,774,72,framenr_24_framevid_June09_03,2.5,25,10000,12,15,7,29
24,25,8,96,1156,925,454,708,253,framenr_25_framevid_June09_03,2.5,25,10000,12,15,7,29
