,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,877,324,95,framenr_1_framevid_June16_20,3,30,10000,12,13,5,35
1,2,463,122,1154,928,1293,392,71,framenr_2_framevid_June16_20,3,30,10000,12,13,5,35
2,3,463,122,1154,928,1245,414,146,framenr_3_framevid_June16_20,3,30,10000,12,13,5,35
3,4,463,122,1154,928,853,330,92,framenr_4_framevid_June16_20,3,30,10000,12,13,5,35
4,5,463,122,1154,928,1197,652,87,framenr_5_framevid_June16_20,3,30,10000,12,13,5,35
5,6,463,122,1154,928,1125,338,78,framenr_6_framevid_June16_20,3,30,10000,12,13,5,35
6,7,463,122,1154,928,1313,816,64,framenr_7_framevid_June16_20,3,30,10000,12,13,5,35
7,8,463,122,1154,928,1081,314,75,framenr_8_framevid_June16_20,3,30,10000,12,13,5,35
8,9,463,122,1154,928,1289,612,23,framenr_9_framevid_June16_20,3,30,10000,12,13,5,35
9,10,463,122,1154,928,1283,304,56,framenr_10_framevid_June16_20,3,30,10000,12,13,5,35
10,11,463,122,1154,928,1167,666,88,framenr_11_framevid_June16_20,3,30,10000,12,13,5,35
11,12,463,122,1154,928,1291,318,58,framenr_12_framevid_June16_20,3,30,10000,12,13,5,35
12,13,463,122,1154,928,1293,324,60,framenr_13_framevid_June16_20,3,30,10000,12,13,5,35
13,14,463,122,1154,928,1103,314,46,framenr_14_framevid_June16_20,3,30,10000,12,13,5,35
14,15,463,122,1154,928,971,488,267,framenr_15_framevid_June16_20,3,30,10000,12,13,5,35
15,16,463,122,1154,928,889,338,92,framenr_16_framevid_June16_20,3,30,10000,12,13,5,35
16,17,463,122,1154,928,783,438,42,framenr_17_framevid_June16_20,3,30,10000,12,13,5,35
17,18,463,122,1154,928,1081,196,78,framenr_18_framevid_June16_20,3,30,10000,12,13,5,35
18,19,463,122,1154,928,1283,406,66,framenr_19_framevid_June16_20,3,30,10000,12,13,5,35
19,20,463,122,1154,928,1307,406,84,framenr_20_framevid_June16_20,3,30,10000,12,13,5,35
20,21,463,122,1154,928,1307,838,198,framenr_21_framevid_June16_20,3,30,10000,12,13,5,35
21,22,463,122,1154,928,1241,716,21,framenr_22_framevid_June16_20,3,30,10000,12,13,5,35
22,23,463,122,1154,928,1223,678,68,framenr_23_framevid_June16_20,3,30,10000,12,13,5,35
23,24,463,122,1154,928,827,390,134,framenr_24_framevid_June16_20,3,30,10000,12,13,5,35
24,25,463,122,1154,928,821,392,39,framenr_25_framevid_June16_20,3,30,10000,12,13,5,35
25,26,463,122,1154,928,1561,662,10,framenr_26_framevid_June16_20,3,30,10000,12,13,5,35
26,27,463,122,1154,928,1289,616,23,framenr_27_framevid_June16_20,3,30,10000,12,13,5,35
27,28,463,122,1154,928,1259,510,65,framenr_28_framevid_June16_20,3,30,10000,12,13,5,35
