,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1285,820,198,framenr_1_framevid_June16_20,2.5,30,10000,8,15,5,29
1,2,463,122,1154,928,1289,820,74,framenr_2_framevid_June16_20,2.5,30,10000,8,15,5,29
2,3,463,122,1154,928,1291,814,201,framenr_3_framevid_June16_20,2.5,30,10000,8,15,5,29
3,4,463,122,1154,928,1297,804,209,framenr_4_framevid_June16_20,2.5,30,10000,8,15,5,29
4,5,463,122,1154,928,789,362,179,framenr_5_framevid_June16_20,2.5,30,10000,8,15,5,29
5,6,463,122,1154,928,827,408,243,framenr_6_framevid_June16_20,2.5,30,10000,8,15,5,29
6,7,463,122,1154,928,839,404,250,framenr_7_framevid_June16_20,2.5,30,10000,8,15,5,29
7,8,463,122,1154,928,1147,750,151,framenr_8_framevid_June16_20,2.5,30,10000,8,15,5,29
8,9,463,122,1154,928,819,370,217,framenr_9_framevid_June16_20,2.5,30,10000,8,15,5,29
9,10,463,122,1154,928,1295,794,210,framenr_10_framevid_June16_20,2.5,30,10000,8,15,5,29
10,11,463,122,1154,928,963,444,256,framenr_11_framevid_June16_20,2.5,30,10000,8,15,5,29
11,12,463,122,1154,928,1297,806,207,framenr_12_framevid_June16_20,2.5,30,10000,8,15,5,29
12,13,463,122,1154,928,929,568,174,framenr_13_framevid_June16_20,2.5,30,10000,8,15,5,29
13,14,463,122,1154,928,937,576,170,framenr_14_framevid_June16_20,2.5,30,10000,8,15,5,29
14,15,463,122,1154,928,1311,816,217,framenr_15_framevid_June16_20,2.5,30,10000,8,15,5,29
15,16,463,122,1154,928,1291,830,197,framenr_16_framevid_June16_20,2.5,30,10000,8,15,5,29
16,17,463,122,1154,928,1291,828,200,framenr_17_framevid_June16_20,2.5,30,10000,8,15,5,29
17,18,463,122,1154,928,1305,820,214,framenr_18_framevid_June16_20,2.5,30,10000,8,15,5,29
18,19,463,122,1154,928,1305,820,214,framenr_19_framevid_June16_20,2.5,30,10000,8,15,5,29
19,20,463,122,1154,928,1305,818,212,framenr_20_framevid_June16_20,2.5,30,10000,8,15,5,29
20,21,463,122,1154,928,1303,824,53,framenr_21_framevid_June16_20,2.5,30,10000,8,15,5,29
21,22,463,122,1154,928,1369,844,178,framenr_22_framevid_June16_20,2.5,30,10000,8,15,5,29
22,23,463,122,1154,928,993,526,202,framenr_23_framevid_June16_20,2.5,30,10000,8,15,5,29
23,24,463,122,1154,928,1297,806,209,framenr_24_framevid_June16_20,2.5,30,10000,8,15,5,29
24,25,463,122,1154,928,1283,830,180,framenr_25_framevid_June16_20,2.5,30,10000,8,15,5,29
25,26,463,122,1154,928,1241,436,136,framenr_26_framevid_June16_20,2.5,30,10000,8,15,5,29
26,27,463,122,1154,928,1241,466,120,framenr_27_framevid_June16_20,2.5,30,10000,8,15,5,29
27,28,463,122,1154,928,993,522,195,framenr_28_framevid_June16_20,2.5,30,10000,8,15,5,29
28,29,463,122,1154,928,1249,436,140,framenr_29_framevid_June16_20,2.5,30,10000,8,15,5,29
29,30,463,122,1154,928,1299,810,197,framenr_30_framevid_June16_20,2.5,30,10000,8,15,5,29
30,31,463,122,1154,928,1251,440,143,framenr_31_framevid_June16_20,2.5,30,10000,8,15,5,29
31,32,463,122,1154,928,1307,814,199,framenr_32_framevid_June16_20,2.5,30,10000,8,15,5,29
32,33,463,122,1154,928,769,402,97,framenr_33_framevid_June16_20,2.5,30,10000,8,15,5,29
33,34,463,122,1154,928,1235,432,122,framenr_34_framevid_June16_20,2.5,30,10000,8,15,5,29
34,35,463,122,1154,928,993,528,197,framenr_35_framevid_June16_20,2.5,30,10000,8,15,5,29
35,36,463,122,1154,928,1319,806,220,framenr_36_framevid_June16_20,2.5,30,10000,8,15,5,29
36,37,463,122,1154,928,1251,452,143,framenr_37_framevid_June16_20,2.5,30,10000,8,15,5,29
37,38,463,122,1154,928,1275,508,89,framenr_38_framevid_June16_20,2.5,30,10000,8,15,5,29
38,39,463,122,1154,928,987,538,194,framenr_39_framevid_June16_20,2.5,30,10000,8,15,5,29
39,40,463,122,1154,928,1265,526,104,framenr_40_framevid_June16_20,2.5,30,10000,8,15,5,29
40,41,463,122,1154,928,1309,824,208,framenr_41_framevid_June16_20,2.5,30,10000,8,15,5,29
41,42,463,122,1154,928,831,516,104,framenr_42_framevid_June16_20,2.5,30,10000,8,15,5,29
42,43,463,122,1154,928,903,478,183,framenr_43_framevid_June16_20,2.5,30,10000,8,15,5,29
43,44,463,122,1154,928,1289,838,180,framenr_44_framevid_June16_20,2.5,30,10000,8,15,5,29
44,45,463,122,1154,928,965,420,269,framenr_45_framevid_June16_20,2.5,30,10000,8,15,5,29
45,46,463,122,1154,928,1011,478,254,framenr_46_framevid_June16_20,2.5,30,10000,8,15,5,29
46,47,463,122,1154,928,955,476,235,framenr_47_framevid_June16_20,2.5,30,10000,8,15,5,29
47,48,463,122,1154,928,947,522,187,framenr_48_framevid_June16_20,2.5,30,10000,8,15,5,29
48,49,463,122,1154,928,999,268,222,framenr_49_framevid_June16_20,2.5,30,10000,8,15,5,29
49,50,463,122,1154,928,1249,872,125,framenr_50_framevid_June16_20,2.5,30,10000,8,15,5,29
50,51,463,122,1154,928,929,472,230,framenr_51_framevid_June16_20,2.5,30,10000,8,15,5,29
51,52,463,122,1154,928,921,468,230,framenr_52_framevid_June16_20,2.5,30,10000,8,15,5,29
52,53,463,122,1154,928,917,476,216,framenr_53_framevid_June16_20,2.5,30,10000,8,15,5,29
53,54,463,122,1154,928,909,456,230,framenr_54_framevid_June16_20,2.5,30,10000,8,15,5,29
54,55,463,122,1154,928,885,492,195,framenr_55_framevid_June16_20,2.5,30,10000,8,15,5,29
55,56,463,122,1154,928,879,496,208,framenr_56_framevid_June16_20,2.5,30,10000,8,15,5,29
56,57,463,122,1154,928,877,508,210,framenr_57_framevid_June16_20,2.5,30,10000,8,15,5,29
57,58,463,122,1154,928,861,532,197,framenr_58_framevid_June16_20,2.5,30,10000,8,15,5,29
