,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,440,524,263,framenr_1_framevid_June09_03,3,25,10000,10,17,6,29
1,2,8,96,1156,925,926,718,100,framenr_2_framevid_June09_03,3,25,10000,10,17,6,29
2,3,8,96,1156,925,886,734,179,framenr_3_framevid_June09_03,3,25,10000,10,17,6,29
3,4,8,96,1156,925,916,714,190,framenr_4_framevid_June09_03,3,25,10000,10,17,6,29
4,5,8,96,1156,925,926,702,174,framenr_5_framevid_June09_03,3,25,10000,10,17,6,29
5,6,8,96,1156,925,950,674,221,framenr_6_framevid_June09_03,3,25,10000,10,17,6,29
6,7,8,96,1156,925,348,426,163,framenr_7_framevid_June09_03,3,25,10000,10,17,6,29
7,8,8,96,1156,925,852,358,118,framenr_8_framevid_June09_03,3,25,10000,10,17,6,29
8,9,8,96,1156,925,412,828,133,framenr_9_framevid_June09_03,3,25,10000,10,17,6,29
9,10,8,96,1156,925,1092,650,174,framenr_10_framevid_June09_03,3,25,10000,10,17,6,29
10,11,8,96,1156,925,282,758,237,framenr_11_framevid_June09_03,3,25,10000,10,17,6,29
11,12,8,96,1156,925,344,718,256,framenr_12_framevid_June09_03,3,25,10000,10,17,6,29
12,13,8,96,1156,925,316,552,243,framenr_13_framevid_June09_03,3,25,10000,10,17,6,29
13,14,8,96,1156,925,602,422,243,framenr_14_framevid_June09_03,3,25,10000,10,17,6,29
14,15,8,96,1156,925,228,362,223,framenr_15_framevid_June09_03,3,25,10000,10,17,6,29
15,16,8,96,1156,925,310,748,115,framenr_16_framevid_June09_03,3,25,10000,10,17,6,29
16,17,8,96,1156,925,236,504,154,framenr_17_framevid_June09_03,3,25,10000,10,17,6,29
17,18,8,96,1156,925,270,306,183,framenr_18_framevid_June09_03,3,25,10000,10,17,6,29
18,19,8,96,1156,925,280,372,231,framenr_19_framevid_June09_03,3,25,10000,10,17,6,29
19,20,8,96,1156,925,302,416,254,framenr_20_framevid_June09_03,3,25,10000,10,17,6,29
20,21,8,96,1156,925,506,644,140,framenr_21_framevid_June09_03,3,25,10000,10,17,6,29
21,22,8,96,1156,925,636,750,86,framenr_22_framevid_June09_03,3,25,10000,10,17,6,29
22,23,8,96,1156,925,486,514,263,framenr_23_framevid_June09_03,3,25,10000,10,17,6,29
23,24,8,96,1156,925,698,762,89,framenr_24_framevid_June09_03,3,25,10000,10,17,6,29
24,25,8,96,1156,925,512,816,105,framenr_25_framevid_June09_03,3,25,10000,10,17,6,29
25,26,8,96,1156,925,688,876,126,framenr_26_framevid_June09_03,3,25,10000,10,17,6,29
26,27,8,96,1156,925,622,846,168,framenr_27_framevid_June09_03,3,25,10000,10,17,6,29
27,28,8,96,1156,925,618,832,167,framenr_28_framevid_June09_03,3,25,10000,10,17,6,29
28,29,8,96,1156,925,566,550,252,framenr_29_framevid_June09_03,3,25,10000,10,17,6,29
29,30,8,96,1156,925,630,636,147,framenr_30_framevid_June09_03,3,25,10000,10,17,6,29
30,31,8,96,1156,925,688,884,185,framenr_31_framevid_June09_03,3,25,10000,10,17,6,29
31,32,8,96,1156,925,584,594,252,framenr_32_framevid_June09_03,3,25,10000,10,17,6,29
32,33,8,96,1156,925,672,676,121,framenr_33_framevid_June09_03,3,25,10000,10,17,6,29
33,34,8,96,1156,925,888,392,184,framenr_34_framevid_June09_03,3,25,10000,10,17,6,29
