,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,247,62,framenr_1_framevid_June16_02,2,35,10000,12,15,7,25
1,2,617,83,810,838,999,551,185,framenr_2_framevid_June16_02,2,35,10000,12,15,7,25
2,3,617,83,810,838,933,279,77,framenr_3_framevid_June16_02,2,35,10000,12,15,7,25
3,4,617,83,810,838,987,577,180,framenr_4_framevid_June16_02,2,35,10000,12,15,7,25
4,5,617,83,810,838,971,245,95,framenr_5_framevid_June16_02,2,35,10000,12,15,7,25
5,6,617,83,810,838,1069,549,143,framenr_6_framevid_June16_02,2,35,10000,12,15,7,25
6,7,617,83,810,838,967,255,68,framenr_7_framevid_June16_02,2,35,10000,12,15,7,25
7,8,617,83,810,838,883,189,241,framenr_8_framevid_June16_02,2,35,10000,12,15,7,25
8,9,617,83,810,838,965,259,67,framenr_9_framevid_June16_02,2,35,10000,12,15,7,25
9,10,617,83,810,838,893,185,121,framenr_10_framevid_June16_02,2,35,10000,12,15,7,25
10,11,617,83,810,838,1147,309,229,framenr_11_framevid_June16_02,2,35,10000,12,15,7,25
11,12,617,83,810,838,959,263,68,framenr_12_framevid_June16_02,2,35,10000,12,15,7,25
12,13,617,83,810,838,1049,457,233,framenr_13_framevid_June16_02,2,35,10000,12,15,7,25
13,14,617,83,810,838,1037,441,247,framenr_14_framevid_June16_02,2,35,10000,12,15,7,25
14,15,617,83,810,838,1319,391,99,framenr_15_framevid_June16_02,2,35,10000,12,15,7,25
15,16,617,83,810,838,1093,463,234,framenr_16_framevid_June16_02,2,35,10000,12,15,7,25
16,17,617,83,810,838,1325,563,50,framenr_17_framevid_June16_02,2,35,10000,12,15,7,25
17,18,617,83,810,838,1107,483,260,framenr_18_framevid_June16_02,2,35,10000,12,15,7,25
18,19,617,83,810,838,989,573,127,framenr_19_framevid_June16_02,2,35,10000,12,15,7,25
19,20,617,83,810,838,969,517,178,framenr_20_framevid_June16_02,2,35,10000,12,15,7,25
20,21,617,83,810,838,959,559,135,framenr_21_framevid_June16_02,2,35,10000,12,15,7,25
21,22,617,83,810,838,1007,555,179,framenr_22_framevid_June16_02,2,35,10000,12,15,7,25
22,23,617,83,810,838,1221,479,185,framenr_23_framevid_June16_02,2,35,10000,12,15,7,25
23,24,617,83,810,838,985,249,106,framenr_24_framevid_June16_02,2,35,10000,12,15,7,25
24,25,617,83,810,838,1179,443,229,framenr_25_framevid_June16_02,2,35,10000,12,15,7,25
25,26,617,83,810,838,1229,469,187,framenr_26_framevid_June16_02,2,35,10000,12,15,7,25
26,27,617,83,810,838,1313,585,60,framenr_27_framevid_June16_02,2,35,10000,12,15,7,25
