,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,823,193,framenr_1_framevid_June12_02,1,30,10000,6,15,3,29
1,2,655,1,913,1055,1019,215,174,framenr_2_framevid_June12_02,1,30,10000,6,15,3,29
2,3,655,1,913,1055,893,617,236,framenr_3_framevid_June12_02,1,30,10000,6,15,3,29
3,4,655,1,913,1055,849,475,193,framenr_4_framevid_June12_02,1,30,10000,6,15,3,29
4,5,655,1,913,1055,843,417,227,framenr_5_framevid_June12_02,1,30,10000,6,15,3,29
5,6,655,1,913,1055,1039,279,265,framenr_6_framevid_June12_02,1,30,10000,6,15,3,29
6,7,655,1,913,1055,989,265,208,framenr_7_framevid_June12_02,1,30,10000,6,15,3,29
7,8,655,1,913,1055,861,235,164,framenr_8_framevid_June12_02,1,30,10000,6,15,3,29
8,9,655,1,913,1055,891,359,215,framenr_9_framevid_June12_02,1,30,10000,6,15,3,29
9,10,655,1,913,1055,869,299,231,framenr_10_framevid_June12_02,1,30,10000,6,15,3,29
10,11,655,1,913,1055,999,235,248,framenr_11_framevid_June12_02,1,30,10000,6,15,3,29
11,12,655,1,913,1055,837,261,216,framenr_12_framevid_June12_02,1,30,10000,6,15,3,29
12,13,655,1,913,1055,825,153,147,framenr_13_framevid_June12_02,1,30,10000,6,15,3,29
13,14,655,1,913,1055,1015,217,258,framenr_14_framevid_June12_02,1,30,10000,6,15,3,29
14,15,655,1,913,1055,1151,209,269,framenr_15_framevid_June12_02,1,30,10000,6,15,3,29
15,16,655,1,913,1055,1109,217,203,framenr_16_framevid_June12_02,1,30,10000,6,15,3,29
16,17,655,1,913,1055,1257,355,253,framenr_17_framevid_June12_02,1,30,10000,6,15,3,29
17,18,655,1,913,1055,1123,251,213,framenr_18_framevid_June12_02,1,30,10000,6,15,3,29
18,19,655,1,913,1055,1119,247,213,framenr_19_framevid_June12_02,1,30,10000,6,15,3,29
19,20,655,1,913,1055,1139,249,229,framenr_20_framevid_June12_02,1,30,10000,6,15,3,29
20,21,655,1,913,1055,1169,255,251,framenr_21_framevid_June12_02,1,30,10000,6,15,3,29
21,22,655,1,913,1055,1175,211,258,framenr_22_framevid_June12_02,1,30,10000,6,15,3,29
22,23,655,1,913,1055,1119,233,260,framenr_23_framevid_June12_02,1,30,10000,6,15,3,29
23,24,655,1,913,1055,1181,203,252,framenr_24_framevid_June12_02,1,30,10000,6,15,3,29
24,25,655,1,913,1055,1179,227,254,framenr_25_framevid_June12_02,1,30,10000,6,15,3,29
