,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1117,571,226,framenr_1_framevid_June16_02,2.5,35,10000,4,17,5,25
1,2,617,83,810,838,1147,601,255,framenr_2_framevid_June16_02,2.5,35,10000,4,17,5,25
2,3,617,83,810,838,1067,593,169,framenr_3_framevid_June16_02,2.5,35,10000,4,17,5,25
3,4,617,83,810,838,1079,583,180,framenr_4_framevid_June16_02,2.5,35,10000,4,17,5,25
4,5,617,83,810,838,1073,555,176,framenr_5_framevid_June16_02,2.5,35,10000,4,17,5,25
5,6,617,83,810,838,1113,567,215,framenr_6_framevid_June16_02,2.5,35,10000,4,17,5,25
6,7,617,83,810,838,951,509,158,framenr_7_framevid_June16_02,2.5,35,10000,4,17,5,25
7,8,617,83,810,838,943,517,198,framenr_8_framevid_June16_02,2.5,35,10000,4,17,5,25
8,9,617,83,810,838,957,535,139,framenr_9_framevid_June16_02,2.5,35,10000,4,17,5,25
9,10,617,83,810,838,951,505,156,framenr_10_framevid_June16_02,2.5,35,10000,4,17,5,25
10,11,617,83,810,838,945,491,191,framenr_11_framevid_June16_02,2.5,35,10000,4,17,5,25
11,12,617,83,810,838,967,499,170,framenr_12_framevid_June16_02,2.5,35,10000,4,17,5,25
12,13,617,83,810,838,967,491,174,framenr_13_framevid_June16_02,2.5,35,10000,4,17,5,25
13,14,617,83,810,838,1041,507,203,framenr_14_framevid_June16_02,2.5,35,10000,4,17,5,25
14,15,617,83,810,838,1039,377,105,framenr_15_framevid_June16_02,2.5,35,10000,4,17,5,25
15,16,617,83,810,838,1097,527,193,framenr_16_framevid_June16_02,2.5,35,10000,4,17,5,25
16,17,617,83,810,838,1067,533,163,framenr_17_framevid_June16_02,2.5,35,10000,4,17,5,25
17,18,617,83,810,838,997,521,173,framenr_18_framevid_June16_02,2.5,35,10000,4,17,5,25
18,19,617,83,810,838,1015,363,86,framenr_19_framevid_June16_02,2.5,35,10000,4,17,5,25
19,20,617,83,810,838,985,525,158,framenr_20_framevid_June16_02,2.5,35,10000,4,17,5,25
20,21,617,83,810,838,989,551,149,framenr_21_framevid_June16_02,2.5,35,10000,4,17,5,25
21,22,617,83,810,838,1061,605,198,framenr_22_framevid_June16_02,2.5,35,10000,4,17,5,25
22,23,617,83,810,838,955,589,160,framenr_23_framevid_June16_02,2.5,35,10000,4,17,5,25
23,24,617,83,810,838,1001,657,159,framenr_24_framevid_June16_02,2.5,35,10000,4,17,5,25
24,25,617,83,810,838,1037,581,257,framenr_25_framevid_June16_02,2.5,35,10000,4,17,5,25
25,26,617,83,810,838,975,655,165,framenr_26_framevid_June16_02,2.5,35,10000,4,17,5,25
26,27,617,83,810,838,969,671,149,framenr_27_framevid_June16_02,2.5,35,10000,4,17,5,25
27,28,617,83,810,838,983,681,157,framenr_28_framevid_June16_02,2.5,35,10000,4,17,5,25
28,29,617,83,810,838,997,697,165,framenr_29_framevid_June16_02,2.5,35,10000,4,17,5,25
29,30,617,83,810,838,999,713,162,framenr_30_framevid_June16_02,2.5,35,10000,4,17,5,25
30,31,617,83,810,838,1009,715,170,framenr_31_framevid_June16_02,2.5,35,10000,4,17,5,25
31,32,617,83,810,838,951,685,238,framenr_32_framevid_June16_02,2.5,35,10000,4,17,5,25
32,33,617,83,810,838,935,203,262,framenr_33_framevid_June16_02,2.5,35,10000,4,17,5,25
33,34,617,83,810,838,921,667,221,framenr_34_framevid_June16_02,2.5,35,10000,4,17,5,25
34,35,617,83,810,838,935,311,268,framenr_35_framevid_June16_02,2.5,35,10000,4,17,5,25
35,36,617,83,810,838,1075,701,221,framenr_36_framevid_June16_02,2.5,35,10000,4,17,5,25
36,37,617,83,810,838,941,693,197,framenr_37_framevid_June16_02,2.5,35,10000,4,17,5,25
37,38,617,83,810,838,963,687,115,framenr_38_framevid_June16_02,2.5,35,10000,4,17,5,25
38,39,617,83,810,838,985,497,130,framenr_39_framevid_June16_02,2.5,35,10000,4,17,5,25
39,40,617,83,810,838,969,611,142,framenr_40_framevid_June16_02,2.5,35,10000,4,17,5,25
40,41,617,83,810,838,1079,699,192,framenr_41_framevid_June16_02,2.5,35,10000,4,17,5,25
41,42,617,83,810,838,1053,701,151,framenr_42_framevid_June16_02,2.5,35,10000,4,17,5,25
42,43,617,83,810,838,1115,611,227,framenr_43_framevid_June16_02,2.5,35,10000,4,17,5,25
43,44,617,83,810,838,1103,753,187,framenr_44_framevid_June16_02,2.5,35,10000,4,17,5,25
44,45,617,83,810,838,1073,593,229,framenr_45_framevid_June16_02,2.5,35,10000,4,17,5,25
45,46,617,83,810,838,1087,591,188,framenr_46_framevid_June16_02,2.5,35,10000,4,17,5,25
46,47,617,83,810,838,865,227,210,framenr_47_framevid_June16_02,2.5,35,10000,4,17,5,25
47,48,617,83,810,838,1073,649,101,framenr_48_framevid_June16_02,2.5,35,10000,4,17,5,25
48,49,617,83,810,838,1155,765,191,framenr_49_framevid_June16_02,2.5,35,10000,4,17,5,25
49,50,617,83,810,838,1023,655,196,framenr_50_framevid_June16_02,2.5,35,10000,4,17,5,25
50,51,617,83,810,838,1091,725,87,framenr_51_framevid_June16_02,2.5,35,10000,4,17,5,25
51,52,617,83,810,838,1043,811,136,framenr_52_framevid_June16_02,2.5,35,10000,4,17,5,25
52,53,617,83,810,838,1077,743,100,framenr_53_framevid_June16_02,2.5,35,10000,4,17,5,25
53,54,617,83,810,838,1009,747,166,framenr_54_framevid_June16_02,2.5,35,10000,4,17,5,25
54,55,617,83,810,838,979,683,190,framenr_55_framevid_June16_02,2.5,35,10000,4,17,5,25
55,56,617,83,810,838,1021,759,155,framenr_56_framevid_June16_02,2.5,35,10000,4,17,5,25
56,57,617,83,810,838,1031,671,209,framenr_57_framevid_June16_02,2.5,35,10000,4,17,5,25
57,58,617,83,810,838,1099,649,225,framenr_58_framevid_June16_02,2.5,35,10000,4,17,5,25
58,59,617,83,810,838,1095,657,221,framenr_59_framevid_June16_02,2.5,35,10000,4,17,5,25
59,60,617,83,810,838,1051,689,114,framenr_60_framevid_June16_02,2.5,35,10000,4,17,5,25
60,61,617,83,810,838,975,705,113,framenr_61_framevid_June16_02,2.5,35,10000,4,17,5,25
61,62,617,83,810,838,1067,573,140,framenr_62_framevid_June16_02,2.5,35,10000,4,17,5,25
62,63,617,83,810,838,1083,567,247,framenr_63_framevid_June16_02,2.5,35,10000,4,17,5,25
63,64,617,83,810,838,1161,649,250,framenr_64_framevid_June16_02,2.5,35,10000,4,17,5,25
64,65,617,83,810,838,853,165,218,framenr_65_framevid_June16_02,2.5,35,10000,4,17,5,25
65,66,617,83,810,838,1083,817,72,framenr_66_framevid_June16_02,2.5,35,10000,4,17,5,25
66,67,617,83,810,838,1005,623,126,framenr_67_framevid_June16_02,2.5,35,10000,4,17,5,25
67,68,617,83,810,838,1051,507,121,framenr_68_framevid_June16_02,2.5,35,10000,4,17,5,25
68,69,617,83,810,838,1277,305,107,framenr_69_framevid_June16_02,2.5,35,10000,4,17,5,25
69,70,617,83,810,838,1103,559,109,framenr_70_framevid_June16_02,2.5,35,10000,4,17,5,25
70,71,617,83,810,838,993,621,143,framenr_71_framevid_June16_02,2.5,35,10000,4,17,5,25
71,72,617,83,810,838,995,613,146,framenr_72_framevid_June16_02,2.5,35,10000,4,17,5,25
