,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,800,388,261,framenr_1_framevid_June09_03,1,30,10000,4,10,3,29
1,2,8,96,1156,925,806,424,194,framenr_2_framevid_June09_03,1,30,10000,4,10,3,29
2,3,8,96,1156,925,810,388,231,framenr_3_framevid_June09_03,1,30,10000,4,10,3,29
3,4,8,96,1156,925,884,626,239,framenr_4_framevid_June09_03,1,30,10000,4,10,3,29
4,5,8,96,1156,925,850,364,227,framenr_5_framevid_June09_03,1,30,10000,4,10,3,29
5,6,8,96,1156,925,960,624,245,framenr_6_framevid_June09_03,1,30,10000,4,10,3,29
6,7,8,96,1156,925,878,346,253,framenr_7_framevid_June09_03,1,30,10000,4,10,3,29
7,8,8,96,1156,925,866,340,116,framenr_8_framevid_June09_03,1,30,10000,4,10,3,29
8,9,8,96,1156,925,568,630,269,framenr_9_framevid_June09_03,1,30,10000,4,10,3,29
9,10,8,96,1156,925,854,828,228,framenr_10_framevid_June09_03,1,30,10000,4,10,3,29
10,11,8,96,1156,925,994,312,187,framenr_11_framevid_June09_03,1,30,10000,4,10,3,29
11,12,8,96,1156,925,1022,286,158,framenr_12_framevid_June09_03,1,30,10000,4,10,3,29
12,13,8,96,1156,925,754,734,243,framenr_13_framevid_June09_03,1,30,10000,4,10,3,29
13,14,8,96,1156,925,814,576,227,framenr_14_framevid_June09_03,1,30,10000,4,10,3,29
14,15,8,96,1156,925,930,916,151,framenr_15_framevid_June09_03,1,30,10000,4,10,3,29
15,16,8,96,1156,925,614,290,205,framenr_16_framevid_June09_03,1,30,10000,4,10,3,29
16,17,8,96,1156,925,506,1020,212,framenr_17_framevid_June09_03,1,30,10000,4,10,3,29
17,18,8,96,1156,925,286,346,167,framenr_18_framevid_June09_03,1,30,10000,4,10,3,29
18,19,8,96,1156,925,656,274,132,framenr_19_framevid_June09_03,1,30,10000,4,10,3,29
19,20,8,96,1156,925,738,310,177,framenr_20_framevid_June09_03,1,30,10000,4,10,3,29
20,21,8,96,1156,925,822,354,231,framenr_21_framevid_June09_03,1,30,10000,4,10,3,29
21,22,8,96,1156,925,214,328,200,framenr_22_framevid_June09_03,1,30,10000,4,10,3,29
22,23,8,96,1156,925,230,752,86,framenr_23_framevid_June09_03,1,30,10000,4,10,3,29
23,24,8,96,1156,925,152,736,183,framenr_24_framevid_June09_03,1,30,10000,4,10,3,29
24,25,8,96,1156,925,396,472,257,framenr_25_framevid_June09_03,1,30,10000,4,10,3,29
25,26,8,96,1156,925,414,456,241,framenr_26_framevid_June09_03,1,30,10000,4,10,3,29
26,27,8,96,1156,925,426,460,248,framenr_27_framevid_June09_03,1,30,10000,4,10,3,29
27,28,8,96,1156,925,474,438,208,framenr_28_framevid_June09_03,1,30,10000,4,10,3,29
28,29,8,96,1156,925,442,464,252,framenr_29_framevid_June09_03,1,30,10000,4,10,3,29
29,30,8,96,1156,925,468,456,228,framenr_30_framevid_June09_03,1,30,10000,4,10,3,29
30,31,8,96,1156,925,468,458,231,framenr_31_framevid_June09_03,1,30,10000,4,10,3,29
31,32,8,96,1156,925,252,668,109,framenr_32_framevid_June09_03,1,30,10000,4,10,3,29
32,33,8,96,1156,925,468,484,258,framenr_33_framevid_June09_03,1,30,10000,4,10,3,29
33,34,8,96,1156,925,216,742,192,framenr_34_framevid_June09_03,1,30,10000,4,10,3,29
34,35,8,96,1156,925,458,460,263,framenr_35_framevid_June09_03,1,30,10000,4,10,3,29
35,36,8,96,1156,925,458,456,263,framenr_36_framevid_June09_03,1,30,10000,4,10,3,29
36,37,8,96,1156,925,262,808,245,framenr_37_framevid_June09_03,1,30,10000,4,10,3,29
37,38,8,96,1156,925,462,444,265,framenr_38_framevid_June09_03,1,30,10000,4,10,3,29
38,39,8,96,1156,925,252,814,236,framenr_39_framevid_June09_03,1,30,10000,4,10,3,29
39,40,8,96,1156,925,460,444,257,framenr_40_framevid_June09_03,1,30,10000,4,10,3,29
40,41,8,96,1156,925,432,440,263,framenr_41_framevid_June09_03,1,30,10000,4,10,3,29
41,42,8,96,1156,925,414,430,264,framenr_42_framevid_June09_03,1,30,10000,4,10,3,29
42,43,8,96,1156,925,284,354,253,framenr_43_framevid_June09_03,1,30,10000,4,10,3,29
43,44,8,96,1156,925,362,414,268,framenr_44_framevid_June09_03,1,30,10000,4,10,3,29
44,45,8,96,1156,925,838,324,121,framenr_45_framevid_June09_03,1,30,10000,4,10,3,29
45,46,8,96,1156,925,744,420,269,framenr_46_framevid_June09_03,1,30,10000,4,10,3,29
46,47,8,96,1156,925,616,852,158,framenr_47_framevid_June09_03,1,30,10000,4,10,3,29
