,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,438,468,182,framenr_1_framevid_June09_03,2,25,10000,12,10,6,29
1,2,8,96,1156,925,282,380,128,framenr_2_framevid_June09_03,2,25,10000,12,10,6,29
2,3,8,96,1156,925,868,660,214,framenr_3_framevid_June09_03,2,25,10000,12,10,6,29
3,4,8,96,1156,925,906,628,196,framenr_4_framevid_June09_03,2,25,10000,12,10,6,29
4,5,8,96,1156,925,246,368,139,framenr_5_framevid_June09_03,2,25,10000,12,10,6,29
5,6,8,96,1156,925,934,614,226,framenr_6_framevid_June09_03,2,25,10000,12,10,6,29
6,7,8,96,1156,925,260,282,152,framenr_7_framevid_June09_03,2,25,10000,12,10,6,29
7,8,8,96,1156,925,860,292,164,framenr_8_framevid_June09_03,2,25,10000,12,10,6,29
8,9,8,96,1156,925,902,288,167,framenr_9_framevid_June09_03,2,25,10000,12,10,6,29
9,10,8,96,1156,925,878,288,177,framenr_10_framevid_June09_03,2,25,10000,12,10,6,29
10,11,8,96,1156,925,600,206,186,framenr_11_framevid_June09_03,2,25,10000,12,10,6,29
11,12,8,96,1156,925,558,298,156,framenr_12_framevid_June09_03,2,25,10000,12,10,6,29
12,13,8,96,1156,925,650,304,175,framenr_13_framevid_June09_03,2,25,10000,12,10,6,29
13,14,8,96,1156,925,684,348,238,framenr_14_framevid_June09_03,2,25,10000,12,10,6,29
14,15,8,96,1156,925,572,500,227,framenr_15_framevid_June09_03,2,25,10000,12,10,6,29
15,16,8,96,1156,925,696,478,219,framenr_16_framevid_June09_03,2,25,10000,12,10,6,29
16,17,8,96,1156,925,718,510,215,framenr_17_framevid_June09_03,2,25,10000,12,10,6,29
17,18,8,96,1156,925,812,522,265,framenr_18_framevid_June09_03,2,25,10000,12,10,6,29
18,19,8,96,1156,925,820,558,227,framenr_19_framevid_June09_03,2,25,10000,12,10,6,29
19,20,8,96,1156,925,858,578,233,framenr_20_framevid_June09_03,2,25,10000,12,10,6,29
20,21,8,96,1156,925,894,608,238,framenr_21_framevid_June09_03,2,25,10000,12,10,6,29
21,22,8,96,1156,925,914,622,230,framenr_22_framevid_June09_03,2,25,10000,12,10,6,29
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,2,25,10000,12,10,6,29
23,24,8,96,1156,925,956,640,223,framenr_24_framevid_June09_03,2,25,10000,12,10,6,29
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,2,25,10000,12,10,6,29
25,26,8,96,1156,925,966,662,192,framenr_26_framevid_June09_03,2,25,10000,12,10,6,29
26,27,8,96,1156,925,980,668,193,framenr_27_framevid_June09_03,2,25,10000,12,10,6,29
27,28,8,96,1156,925,994,646,180,framenr_28_framevid_June09_03,2,25,10000,12,10,6,29
28,29,8,96,1156,925,992,678,188,framenr_29_framevid_June09_03,2,25,10000,12,10,6,29
29,30,8,96,1156,925,1008,652,174,framenr_30_framevid_June09_03,2,25,10000,12,10,6,29
30,31,8,96,1156,925,1006,678,182,framenr_31_framevid_June09_03,2,25,10000,12,10,6,29
31,32,8,96,1156,925,1018,670,189,framenr_32_framevid_June09_03,2,25,10000,12,10,6,29
32,33,8,96,1156,925,1002,676,165,framenr_33_framevid_June09_03,2,25,10000,12,10,6,29
33,34,8,96,1156,925,1006,682,137,framenr_34_framevid_June09_03,2,25,10000,12,10,6,29
34,35,8,96,1156,925,1032,668,178,framenr_35_framevid_June09_03,2,25,10000,12,10,6,29
