,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1262,714,243,framenr_1_framevid_June09_01,1,35,10000,8,8,4,25
1,2,0,0,1503,1056,152,446,143,framenr_2_framevid_June09_01,1,35,10000,8,8,4,25
2,3,0,0,1503,1056,1276,878,125,framenr_3_framevid_June09_01,1,35,10000,8,8,4,25
3,4,0,0,1503,1056,1232,816,231,framenr_4_framevid_June09_01,1,35,10000,8,8,4,25
4,5,0,0,1503,1056,1300,824,170,framenr_5_framevid_June09_01,1,35,10000,8,8,4,25
5,6,0,0,1503,1056,172,432,165,framenr_6_framevid_June09_01,1,35,10000,8,8,4,25
6,7,0,0,1503,1056,1204,850,195,framenr_7_framevid_June09_01,1,35,10000,8,8,4,25
7,8,0,0,1503,1056,1122,798,200,framenr_8_framevid_June09_01,1,35,10000,8,8,4,25
8,9,0,0,1503,1056,454,202,198,framenr_9_framevid_June09_01,1,35,10000,8,8,4,25
9,10,0,0,1503,1056,442,174,199,framenr_10_framevid_June09_01,1,35,10000,8,8,4,25
10,11,0,0,1503,1056,1268,734,251,framenr_11_framevid_June09_01,1,35,10000,8,8,4,25
11,12,0,0,1503,1056,1170,854,111,framenr_12_framevid_June09_01,1,35,10000,8,8,4,25
12,13,0,0,1503,1056,1250,734,240,framenr_13_framevid_June09_01,1,35,10000,8,8,4,25
13,14,0,0,1503,1056,444,182,163,framenr_14_framevid_June09_01,1,35,10000,8,8,4,25
14,15,0,0,1503,1056,270,596,257,framenr_15_framevid_June09_01,1,35,10000,8,8,4,25
15,16,0,0,1503,1056,1164,794,157,framenr_16_framevid_June09_01,1,35,10000,8,8,4,25
16,17,0,0,1503,1056,428,482,169,framenr_17_framevid_June09_01,1,35,10000,8,8,4,25
17,18,0,0,1503,1056,1268,746,265,framenr_18_framevid_June09_01,1,35,10000,8,8,4,25
18,19,0,0,1503,1056,414,216,201,framenr_19_framevid_June09_01,1,35,10000,8,8,4,25
19,20,0,0,1503,1056,428,524,150,framenr_20_framevid_June09_01,1,35,10000,8,8,4,25
20,21,0,0,1503,1056,1152,806,154,framenr_21_framevid_June09_01,1,35,10000,8,8,4,25
21,22,0,0,1503,1056,1220,754,269,framenr_22_framevid_June09_01,1,35,10000,8,8,4,25
22,23,0,0,1503,1056,354,524,211,framenr_23_framevid_June09_01,1,35,10000,8,8,4,25
23,24,0,0,1503,1056,420,226,187,framenr_24_framevid_June09_01,1,35,10000,8,8,4,25
24,25,0,0,1503,1056,1200,284,120,framenr_25_framevid_June09_01,1,35,10000,8,8,4,25
25,26,0,0,1503,1056,1222,808,253,framenr_26_framevid_June09_01,1,35,10000,8,8,4,25
26,27,0,0,1503,1056,1232,820,268,framenr_27_framevid_June09_01,1,35,10000,8,8,4,25
27,28,0,0,1503,1056,388,582,243,framenr_28_framevid_June09_01,1,35,10000,8,8,4,25
28,29,0,0,1503,1056,1194,788,217,framenr_29_framevid_June09_01,1,35,10000,8,8,4,25
29,30,0,0,1503,1056,1184,794,207,framenr_30_framevid_June09_01,1,35,10000,8,8,4,25
