,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1066,360,117,framenr_1_framevid_June16_07,2.5,35,10000,12,13,5,29
1,2,836,240,858,720,1110,398,52,framenr_2_framevid_June16_07,2.5,35,10000,12,13,5,29
2,3,836,240,858,720,1230,292,64,framenr_3_framevid_June16_07,2.5,35,10000,12,13,5,29
3,4,836,240,858,720,1452,606,84,framenr_4_framevid_June16_07,2.5,35,10000,12,13,5,29
4,5,836,240,858,720,1182,486,117,framenr_5_framevid_June16_07,2.5,35,10000,12,13,5,29
5,6,836,240,858,720,1154,458,99,framenr_6_framevid_June16_07,2.5,35,10000,12,13,5,29
6,7,836,240,858,720,1122,446,78,framenr_7_framevid_June16_07,2.5,35,10000,12,13,5,29
7,8,836,240,858,720,1128,460,97,framenr_8_framevid_June16_07,2.5,35,10000,12,13,5,29
8,9,836,240,858,720,1108,456,81,framenr_9_framevid_June16_07,2.5,35,10000,12,13,5,29
9,10,836,240,858,720,1126,306,59,framenr_10_framevid_June16_07,2.5,35,10000,12,13,5,29
10,11,836,240,858,720,1102,320,74,framenr_11_framevid_June16_07,2.5,35,10000,12,13,5,29
11,12,836,240,858,720,1162,732,90,framenr_12_framevid_June16_07,2.5,35,10000,12,13,5,29
12,13,836,240,858,720,1178,742,116,framenr_13_framevid_June16_07,2.5,35,10000,12,13,5,29
13,14,836,240,858,720,1428,548,50,framenr_14_framevid_June16_07,2.5,35,10000,12,13,5,29
14,15,836,240,858,720,1042,762,132,framenr_15_framevid_June16_07,2.5,35,10000,12,13,5,29
15,16,836,240,858,720,1214,374,56,framenr_16_framevid_June16_07,2.5,35,10000,12,13,5,29
16,17,836,240,858,720,1148,730,88,framenr_17_framevid_June16_07,2.5,35,10000,12,13,5,29
17,18,836,240,858,720,1148,730,88,framenr_18_framevid_June16_07,2.5,35,10000,12,13,5,29
18,19,836,240,858,720,1182,736,35,framenr_19_framevid_June16_07,2.5,35,10000,12,13,5,29
19,20,836,240,858,720,1112,734,126,framenr_20_framevid_June16_07,2.5,35,10000,12,13,5,29
20,21,836,240,858,720,1110,712,107,framenr_21_framevid_June16_07,2.5,35,10000,12,13,5,29
21,22,836,240,858,720,1138,696,91,framenr_22_framevid_June16_07,2.5,35,10000,12,13,5,29
22,23,836,240,858,720,1090,488,193,framenr_23_framevid_June16_07,2.5,35,10000,12,13,5,29
23,24,836,240,858,720,1102,506,45,framenr_24_framevid_June16_07,2.5,35,10000,12,13,5,29
24,25,836,240,858,720,1058,480,168,framenr_25_framevid_June16_07,2.5,35,10000,12,13,5,29
25,26,836,240,858,720,1074,506,64,framenr_26_framevid_June16_07,2.5,35,10000,12,13,5,29
26,27,836,240,858,720,974,512,127,framenr_27_framevid_June16_07,2.5,35,10000,12,13,5,29
27,28,836,240,858,720,1068,504,184,framenr_28_framevid_June16_07,2.5,35,10000,12,13,5,29
28,29,836,240,858,720,994,486,110,framenr_29_framevid_June16_07,2.5,35,10000,12,13,5,29
29,30,836,240,858,720,1110,830,136,framenr_30_framevid_June16_07,2.5,35,10000,12,13,5,29
30,31,836,240,858,720,1210,394,70,framenr_31_framevid_June16_07,2.5,35,10000,12,13,5,29
31,32,836,240,858,720,1048,826,56,framenr_32_framevid_June16_07,2.5,35,10000,12,13,5,29
32,33,836,240,858,720,1192,764,78,framenr_33_framevid_June16_07,2.5,35,10000,12,13,5,29
33,34,836,240,858,720,1074,546,197,framenr_34_framevid_June16_07,2.5,35,10000,12,13,5,29
34,35,836,240,858,720,1110,644,99,framenr_35_framevid_June16_07,2.5,35,10000,12,13,5,29
35,36,836,240,858,720,1124,806,111,framenr_36_framevid_June16_07,2.5,35,10000,12,13,5,29
36,37,836,240,858,720,1030,582,172,framenr_37_framevid_June16_07,2.5,35,10000,12,13,5,29
37,38,836,240,858,720,1182,764,38,framenr_38_framevid_June16_07,2.5,35,10000,12,13,5,29
38,39,836,240,858,720,1072,552,190,framenr_39_framevid_June16_07,2.5,35,10000,12,13,5,29
39,40,836,240,858,720,1050,562,171,framenr_40_framevid_June16_07,2.5,35,10000,12,13,5,29
40,41,836,240,858,720,1068,556,191,framenr_41_framevid_June16_07,2.5,35,10000,12,13,5,29
41,42,836,240,858,720,1028,552,153,framenr_42_framevid_June16_07,2.5,35,10000,12,13,5,29
42,43,836,240,858,720,1018,546,144,framenr_43_framevid_June16_07,2.5,35,10000,12,13,5,29
43,44,836,240,858,720,1046,558,177,framenr_44_framevid_June16_07,2.5,35,10000,12,13,5,29
44,45,836,240,858,720,1262,542,52,framenr_45_framevid_June16_07,2.5,35,10000,12,13,5,29
45,46,836,240,858,720,1420,720,254,framenr_46_framevid_June16_07,2.5,35,10000,12,13,5,29
46,47,836,240,858,720,1086,802,77,framenr_47_framevid_June16_07,2.5,35,10000,12,13,5,29
47,48,836,240,858,720,1086,802,77,framenr_48_framevid_June16_07,2.5,35,10000,12,13,5,29
48,49,836,240,858,720,1104,808,59,framenr_49_framevid_June16_07,2.5,35,10000,12,13,5,29
49,50,836,240,858,720,1362,780,192,framenr_50_framevid_June16_07,2.5,35,10000,12,13,5,29
50,51,836,240,858,720,1014,552,146,framenr_51_framevid_June16_07,2.5,35,10000,12,13,5,29
51,52,836,240,858,720,1014,548,147,framenr_52_framevid_June16_07,2.5,35,10000,12,13,5,29
52,53,836,240,858,720,1018,550,150,framenr_53_framevid_June16_07,2.5,35,10000,12,13,5,29
53,54,836,240,858,720,1162,752,42,framenr_54_framevid_June16_07,2.5,35,10000,12,13,5,29
54,55,836,240,858,720,1104,760,100,framenr_55_framevid_June16_07,2.5,35,10000,12,13,5,29
55,56,836,240,858,720,1108,758,37,framenr_56_framevid_June16_07,2.5,35,10000,12,13,5,29
56,57,836,240,858,720,1082,464,59,framenr_57_framevid_June16_07,2.5,35,10000,12,13,5,29
57,58,836,240,858,720,1136,760,64,framenr_58_framevid_June16_07,2.5,35,10000,12,13,5,29
58,59,836,240,858,720,1008,528,145,framenr_59_framevid_June16_07,2.5,35,10000,12,13,5,29
59,60,836,240,858,720,1418,720,212,framenr_60_framevid_June16_07,2.5,35,10000,12,13,5,29
60,61,836,240,858,720,1424,700,234,framenr_61_framevid_June16_07,2.5,35,10000,12,13,5,29
61,62,836,240,858,720,1426,696,236,framenr_62_framevid_June16_07,2.5,35,10000,12,13,5,29
62,63,836,240,858,720,1068,604,112,framenr_63_framevid_June16_07,2.5,35,10000,12,13,5,29
63,64,836,240,858,720,1060,610,106,framenr_64_framevid_June16_07,2.5,35,10000,12,13,5,29
64,65,836,240,858,720,1006,526,141,framenr_65_framevid_June16_07,2.5,35,10000,12,13,5,29
65,66,836,240,858,720,1432,692,244,framenr_66_framevid_June16_07,2.5,35,10000,12,13,5,29
66,67,836,240,858,720,1424,688,239,framenr_67_framevid_June16_07,2.5,35,10000,12,13,5,29
67,68,836,240,858,720,1148,856,156,framenr_68_framevid_June16_07,2.5,35,10000,12,13,5,29
68,69,836,240,858,720,1160,844,73,framenr_69_framevid_June16_07,2.5,35,10000,12,13,5,29
69,70,836,240,858,720,1336,632,177,framenr_70_framevid_June16_07,2.5,35,10000,12,13,5,29
70,71,836,240,858,720,1016,500,155,framenr_71_framevid_June16_07,2.5,35,10000,12,13,5,29
71,72,836,240,858,720,988,742,107,framenr_72_framevid_June16_07,2.5,35,10000,12,13,5,29
72,73,836,240,858,720,1506,522,220,framenr_73_framevid_June16_07,2.5,35,10000,12,13,5,29
73,74,836,240,858,720,1210,818,86,framenr_74_framevid_June16_07,2.5,35,10000,12,13,5,29
74,75,836,240,858,720,1040,678,135,framenr_75_framevid_June16_07,2.5,35,10000,12,13,5,29
75,76,836,240,858,720,1376,412,218,framenr_76_framevid_June16_07,2.5,35,10000,12,13,5,29
76,77,836,240,858,720,1218,850,84,framenr_77_framevid_June16_07,2.5,35,10000,12,13,5,29
77,78,836,240,858,720,1014,488,112,framenr_78_framevid_June16_07,2.5,35,10000,12,13,5,29
78,79,836,240,858,720,1044,750,96,framenr_79_framevid_June16_07,2.5,35,10000,12,13,5,29
79,80,836,240,858,720,1548,582,86,framenr_80_framevid_June16_07,2.5,35,10000,12,13,5,29
80,81,836,240,858,720,1088,750,27,framenr_81_framevid_June16_07,2.5,35,10000,12,13,5,29
81,82,836,240,858,720,1480,540,158,framenr_82_framevid_June16_07,2.5,35,10000,12,13,5,29
82,83,836,240,858,720,1390,750,180,framenr_83_framevid_June16_07,2.5,35,10000,12,13,5,29
83,84,836,240,858,720,990,522,145,framenr_84_framevid_June16_07,2.5,35,10000,12,13,5,29
84,85,836,240,858,720,1036,720,169,framenr_85_framevid_June16_07,2.5,35,10000,12,13,5,29
85,86,836,240,858,720,1382,734,194,framenr_86_framevid_June16_07,2.5,35,10000,12,13,5,29
86,87,836,240,858,720,1390,728,187,framenr_87_framevid_June16_07,2.5,35,10000,12,13,5,29
87,88,836,240,858,720,1324,376,159,framenr_88_framevid_June16_07,2.5,35,10000,12,13,5,29
