,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1026,382,221,framenr_1_framevid_June09_01,0.5,20,10000,8,15,3,25
1,2,0,0,1503,1056,1072,362,267,framenr_2_framevid_June09_01,0.5,20,10000,8,15,3,25
2,3,0,0,1503,1056,964,430,225,framenr_3_framevid_June09_01,0.5,20,10000,8,15,3,25
3,4,0,0,1503,1056,588,802,254,framenr_4_framevid_June09_01,0.5,20,10000,8,15,3,25
4,5,0,0,1503,1056,690,404,265,framenr_5_framevid_June09_01,0.5,20,10000,8,15,3,25
5,6,0,0,1503,1056,846,394,222,framenr_6_framevid_June09_01,0.5,20,10000,8,15,3,25
6,7,0,0,1503,1056,706,406,261,framenr_7_framevid_June09_01,0.5,20,10000,8,15,3,25
7,8,0,0,1503,1056,792,868,252,framenr_8_framevid_June09_01,0.5,20,10000,8,15,3,25
8,9,0,0,1503,1056,1158,400,198,framenr_9_framevid_June09_01,0.5,20,10000,8,15,3,25
9,10,0,0,1503,1056,724,420,261,framenr_10_framevid_June09_01,0.5,20,10000,8,15,3,25
10,11,0,0,1503,1056,1160,422,177,framenr_11_framevid_June09_01,0.5,20,10000,8,15,3,25
11,12,0,0,1503,1056,800,914,236,framenr_12_framevid_June09_01,0.5,20,10000,8,15,3,25
12,13,0,0,1503,1056,774,440,187,framenr_13_framevid_June09_01,0.5,20,10000,8,15,3,25
13,14,0,0,1503,1056,1058,404,242,framenr_14_framevid_June09_01,0.5,20,10000,8,15,3,25
14,15,0,0,1503,1056,694,424,269,framenr_15_framevid_June09_01,0.5,20,10000,8,15,3,25
15,16,0,0,1503,1056,684,460,255,framenr_16_framevid_June09_01,0.5,20,10000,8,15,3,25
16,17,0,0,1503,1056,622,854,235,framenr_17_framevid_June09_01,0.5,20,10000,8,15,3,25
17,18,0,0,1503,1056,754,924,232,framenr_18_framevid_June09_01,0.5,20,10000,8,15,3,25
18,19,0,0,1503,1056,670,470,247,framenr_19_framevid_June09_01,0.5,20,10000,8,15,3,25
19,20,0,0,1503,1056,760,956,265,framenr_20_framevid_June09_01,0.5,20,10000,8,15,3,25
20,21,0,0,1503,1056,644,310,201,framenr_21_framevid_June09_01,0.5,20,10000,8,15,3,25
21,22,0,0,1503,1056,660,488,241,framenr_22_framevid_June09_01,0.5,20,10000,8,15,3,25
22,23,0,0,1503,1056,958,386,193,framenr_23_framevid_June09_01,0.5,20,10000,8,15,3,25
23,24,0,0,1503,1056,664,470,252,framenr_24_framevid_June09_01,0.5,20,10000,8,15,3,25
24,25,0,0,1503,1056,638,490,224,framenr_25_framevid_June09_01,0.5,20,10000,8,15,3,25
25,26,0,0,1503,1056,674,934,194,framenr_26_framevid_June09_01,0.5,20,10000,8,15,3,25
26,27,0,0,1503,1056,668,536,253,framenr_27_framevid_June09_01,0.5,20,10000,8,15,3,25
27,28,0,0,1503,1056,674,458,253,framenr_28_framevid_June09_01,0.5,20,10000,8,15,3,25
