,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1150,658,251,framenr_1_framevid_June16_07,2.5,30,10000,12,17,5,27
1,2,836,240,858,720,1120,398,180,framenr_2_framevid_June16_07,2.5,30,10000,12,17,5,27
2,3,836,240,858,720,1088,588,235,framenr_3_framevid_June16_07,2.5,30,10000,12,17,5,27
3,4,836,240,858,720,1274,564,208,framenr_4_framevid_June16_07,2.5,30,10000,12,17,5,27
4,5,836,240,858,720,1178,490,113,framenr_5_framevid_June16_07,2.5,30,10000,12,17,5,27
5,6,836,240,858,720,1146,458,92,framenr_6_framevid_June16_07,2.5,30,10000,12,17,5,27
6,7,836,240,858,720,1142,462,102,framenr_7_framevid_June16_07,2.5,30,10000,12,17,5,27
7,8,836,240,858,720,1088,418,119,framenr_8_framevid_June16_07,2.5,30,10000,12,17,5,27
8,9,836,240,858,720,1084,438,104,framenr_9_framevid_June16_07,2.5,30,10000,12,17,5,27
9,10,836,240,858,720,1466,682,216,framenr_10_framevid_June16_07,2.5,30,10000,12,17,5,27
10,11,836,240,858,720,1472,654,196,framenr_11_framevid_June16_07,2.5,30,10000,12,17,5,27
11,12,836,240,858,720,1412,686,168,framenr_12_framevid_June16_07,2.5,30,10000,12,17,5,27
12,13,836,240,858,720,1186,454,186,framenr_13_framevid_June16_07,2.5,30,10000,12,17,5,27
13,14,836,240,858,720,1554,628,158,framenr_14_framevid_June16_07,2.5,30,10000,12,17,5,27
14,15,836,240,858,720,1146,450,167,framenr_15_framevid_June16_07,2.5,30,10000,12,17,5,27
15,16,836,240,858,720,1100,460,134,framenr_16_framevid_June16_07,2.5,30,10000,12,17,5,27
16,17,836,240,858,720,1162,726,76,framenr_17_framevid_June16_07,2.5,30,10000,12,17,5,27
17,18,836,240,858,720,1140,760,149,framenr_18_framevid_June16_07,2.5,30,10000,12,17,5,27
18,19,836,240,858,720,1098,772,143,framenr_19_framevid_June16_07,2.5,30,10000,12,17,5,27
19,20,836,240,858,720,1112,470,190,framenr_20_framevid_June16_07,2.5,30,10000,12,17,5,27
20,21,836,240,858,720,1108,474,193,framenr_21_framevid_June16_07,2.5,30,10000,12,17,5,27
21,22,836,240,858,720,1104,474,197,framenr_22_framevid_June16_07,2.5,30,10000,12,17,5,27
22,23,836,240,858,720,1096,484,196,framenr_23_framevid_June16_07,2.5,30,10000,12,17,5,27
23,24,836,240,858,720,1416,806,154,framenr_24_framevid_June16_07,2.5,30,10000,12,17,5,27
24,25,836,240,858,720,1072,502,185,framenr_25_framevid_June16_07,2.5,30,10000,12,17,5,27
