,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1087,884,229,framenr_1_framevid_June12_01,0.5,25,10000,12,17,3,27
1,2,773,302,707,597,1011,840,141,framenr_2_framevid_June12_01,0.5,25,10000,12,17,3,27
2,3,773,302,707,597,1019,836,146,framenr_3_framevid_June12_01,0.5,25,10000,12,17,3,27
3,4,773,302,707,597,1025,800,104,framenr_4_framevid_June12_01,0.5,25,10000,12,17,3,27
4,5,773,302,707,597,975,856,177,framenr_5_framevid_June12_01,0.5,25,10000,12,17,3,27
5,6,773,302,707,597,979,874,189,framenr_6_framevid_June12_01,0.5,25,10000,12,17,3,27
6,7,773,302,707,597,965,650,172,framenr_7_framevid_June12_01,0.5,25,10000,12,17,3,27
7,8,773,302,707,597,1015,824,144,framenr_8_framevid_June12_01,0.5,25,10000,12,17,3,27
8,9,773,302,707,597,971,656,165,framenr_9_framevid_June12_01,0.5,25,10000,12,17,3,27
9,10,773,302,707,597,985,660,152,framenr_10_framevid_June12_01,0.5,25,10000,12,17,3,27
10,11,773,302,707,597,995,654,143,framenr_11_framevid_June12_01,0.5,25,10000,12,17,3,27
11,12,773,302,707,597,1195,870,267,framenr_12_framevid_June12_01,0.5,25,10000,12,17,3,27
12,13,773,302,707,597,1005,802,135,framenr_13_framevid_June12_01,0.5,25,10000,12,17,3,27
13,14,773,302,707,597,1009,780,128,framenr_14_framevid_June12_01,0.5,25,10000,12,17,3,27
14,15,773,302,707,597,1049,876,220,framenr_15_framevid_June12_01,0.5,25,10000,12,17,3,27
15,16,773,302,707,597,951,788,119,framenr_16_framevid_June12_01,0.5,25,10000,12,17,3,27
16,17,773,302,707,597,1011,470,174,framenr_17_framevid_June12_01,0.5,25,10000,12,17,3,27
17,18,773,302,707,597,1009,532,125,framenr_18_framevid_June12_01,0.5,25,10000,12,17,3,27
18,19,773,302,707,597,993,488,168,framenr_19_framevid_June12_01,0.5,25,10000,12,17,3,27
19,20,773,302,707,597,1021,884,208,framenr_20_framevid_June12_01,0.5,25,10000,12,17,3,27
20,21,773,302,707,597,1033,876,192,framenr_21_framevid_June12_01,0.5,25,10000,12,17,3,27
21,22,773,302,707,597,991,664,135,framenr_22_framevid_June12_01,0.5,25,10000,12,17,3,27
22,23,773,302,707,597,967,662,161,framenr_23_framevid_June12_01,0.5,25,10000,12,17,3,27
23,24,773,302,707,597,1033,860,160,framenr_24_framevid_June12_01,0.5,25,10000,12,17,3,27
24,25,773,302,707,597,1013,880,181,framenr_25_framevid_June12_01,0.5,25,10000,12,17,3,27
25,26,773,302,707,597,1041,866,161,framenr_26_framevid_June12_01,0.5,25,10000,12,17,3,27
26,27,773,302,707,597,1007,568,148,framenr_27_framevid_June12_01,0.5,25,10000,12,17,3,27
27,28,773,302,707,597,1043,566,183,framenr_28_framevid_June12_01,0.5,25,10000,12,17,3,27
28,29,773,302,707,597,1005,682,135,framenr_29_framevid_June12_01,0.5,25,10000,12,17,3,27
29,30,773,302,707,597,1031,890,179,framenr_30_framevid_June12_01,0.5,25,10000,12,17,3,27
30,31,773,302,707,597,1029,898,186,framenr_31_framevid_June12_01,0.5,25,10000,12,17,3,27
31,32,773,302,707,597,1031,894,186,framenr_32_framevid_June12_01,0.5,25,10000,12,17,3,27
32,33,773,302,707,597,1013,548,157,framenr_33_framevid_June12_01,0.5,25,10000,12,17,3,27
33,34,773,302,707,597,1045,548,149,framenr_34_framevid_June12_01,0.5,25,10000,12,17,3,27
34,35,773,302,707,597,845,538,182,framenr_35_framevid_June12_01,0.5,25,10000,12,17,3,27
35,36,773,302,707,597,1019,590,147,framenr_36_framevid_June12_01,0.5,25,10000,12,17,3,27
36,37,773,302,707,597,1181,490,228,framenr_37_framevid_June12_01,0.5,25,10000,12,17,3,27
37,38,773,302,707,597,987,568,235,framenr_38_framevid_June12_01,0.5,25,10000,12,17,3,27
38,39,773,302,707,597,1013,816,214,framenr_39_framevid_June12_01,0.5,25,10000,12,17,3,27
39,40,773,302,707,597,1011,796,131,framenr_40_framevid_June12_01,0.5,25,10000,12,17,3,27
40,41,773,302,707,597,925,524,160,framenr_41_framevid_June12_01,0.5,25,10000,12,17,3,27
41,42,773,302,707,597,811,534,252,framenr_42_framevid_June12_01,0.5,25,10000,12,17,3,27
42,43,773,302,707,597,927,760,119,framenr_43_framevid_June12_01,0.5,25,10000,12,17,3,27
43,44,773,302,707,597,955,758,127,framenr_44_framevid_June12_01,0.5,25,10000,12,17,3,27
44,45,773,302,707,597,967,694,105,framenr_45_framevid_June12_01,0.5,25,10000,12,17,3,27
45,46,773,302,707,597,1201,542,209,framenr_46_framevid_June12_01,0.5,25,10000,12,17,3,27
