,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1162,284,187,framenr_1_framevid_June09_01,2.5,30,10000,8,15,7,29
1,2,0,0,1503,1056,900,398,93,framenr_2_framevid_June09_01,2.5,30,10000,8,15,7,29
2,3,0,0,1503,1056,686,874,117,framenr_3_framevid_June09_01,2.5,30,10000,8,15,7,29
3,4,0,0,1503,1056,894,376,109,framenr_4_framevid_June09_01,2.5,30,10000,8,15,7,29
4,5,0,0,1503,1056,724,938,168,framenr_5_framevid_June09_01,2.5,30,10000,8,15,7,29
5,6,0,0,1503,1056,724,942,171,framenr_6_framevid_June09_01,2.5,30,10000,8,15,7,29
6,7,0,0,1503,1056,1012,414,204,framenr_7_framevid_June09_01,2.5,30,10000,8,15,7,29
7,8,0,0,1503,1056,726,920,131,framenr_8_framevid_June09_01,2.5,30,10000,8,15,7,29
8,9,0,0,1503,1056,730,920,150,framenr_9_framevid_June09_01,2.5,30,10000,8,15,7,29
9,10,0,0,1503,1056,738,912,138,framenr_10_framevid_June09_01,2.5,30,10000,8,15,7,29
10,11,0,0,1503,1056,732,920,120,framenr_11_framevid_June09_01,2.5,30,10000,8,15,7,29
11,12,0,0,1503,1056,738,912,136,framenr_12_framevid_June09_01,2.5,30,10000,8,15,7,29
12,13,0,0,1503,1056,734,914,116,framenr_13_framevid_June09_01,2.5,30,10000,8,15,7,29
13,14,0,0,1503,1056,720,910,124,framenr_14_framevid_June09_01,2.5,30,10000,8,15,7,29
14,15,0,0,1503,1056,728,920,148,framenr_15_framevid_June09_01,2.5,30,10000,8,15,7,29
15,16,0,0,1503,1056,1128,470,150,framenr_16_framevid_June09_01,2.5,30,10000,8,15,7,29
16,17,0,0,1503,1056,724,926,150,framenr_17_framevid_June09_01,2.5,30,10000,8,15,7,29
17,18,0,0,1503,1056,722,928,151,framenr_18_framevid_June09_01,2.5,30,10000,8,15,7,29
18,19,0,0,1503,1056,714,922,126,framenr_19_framevid_June09_01,2.5,30,10000,8,15,7,29
19,20,0,0,1503,1056,720,928,144,framenr_20_framevid_June09_01,2.5,30,10000,8,15,7,29
20,21,0,0,1503,1056,712,938,154,framenr_21_framevid_June09_01,2.5,30,10000,8,15,7,29
21,22,0,0,1503,1056,716,940,150,framenr_22_framevid_June09_01,2.5,30,10000,8,15,7,29
22,23,0,0,1503,1056,428,150,73,framenr_23_framevid_June09_01,2.5,30,10000,8,15,7,29
23,24,0,0,1503,1056,1164,344,182,framenr_24_framevid_June09_01,2.5,30,10000,8,15,7,29
24,25,0,0,1503,1056,1130,472,154,framenr_25_framevid_June09_01,2.5,30,10000,8,15,7,29
25,26,0,0,1503,1056,698,960,166,framenr_26_framevid_June09_01,2.5,30,10000,8,15,7,29
26,27,0,0,1503,1056,1022,84,23,framenr_27_framevid_June09_01,2.5,30,10000,8,15,7,29
