,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1260,906,148,framenr_1_framevid_June16_07,2.5,25,10000,12,15,5,29
1,2,836,240,858,720,1118,400,179,framenr_2_framevid_June16_07,2.5,25,10000,12,15,5,29
2,3,836,240,858,720,1338,786,152,framenr_3_framevid_June16_07,2.5,25,10000,12,15,5,29
3,4,836,240,858,720,1052,350,110,framenr_4_framevid_June16_07,2.5,25,10000,12,15,5,29
4,5,836,240,858,720,1130,426,113,framenr_5_framevid_June16_07,2.5,25,10000,12,15,5,29
5,6,836,240,858,720,1138,470,84,framenr_6_framevid_June16_07,2.5,25,10000,12,15,5,29
6,7,836,240,858,720,1124,446,77,framenr_7_framevid_June16_07,2.5,25,10000,12,15,5,29
7,8,836,240,858,720,1516,494,174,framenr_8_framevid_June16_07,2.5,25,10000,12,15,5,29
8,9,836,240,858,720,1114,456,218,framenr_9_framevid_June16_07,2.5,25,10000,12,15,5,29
9,10,836,240,858,720,1468,666,218,framenr_10_framevid_June16_07,2.5,25,10000,12,15,5,29
10,11,836,240,858,720,1476,704,217,framenr_11_framevid_June16_07,2.5,25,10000,12,15,5,29
11,12,836,240,858,720,1070,488,63,framenr_12_framevid_June16_07,2.5,25,10000,12,15,5,29
12,13,836,240,858,720,1170,732,128,framenr_13_framevid_June16_07,2.5,25,10000,12,15,5,29
13,14,836,240,858,720,1460,644,180,framenr_14_framevid_June16_07,2.5,25,10000,12,15,5,29
14,15,836,240,858,720,1050,748,123,framenr_15_framevid_June16_07,2.5,25,10000,12,15,5,29
15,16,836,240,858,720,1182,784,74,framenr_16_framevid_June16_07,2.5,25,10000,12,15,5,29
16,17,836,240,858,720,958,754,22,framenr_17_framevid_June16_07,2.5,25,10000,12,15,5,29
17,18,836,240,858,720,1168,712,61,framenr_18_framevid_June16_07,2.5,25,10000,12,15,5,29
18,19,836,240,858,720,1074,726,109,framenr_19_framevid_June16_07,2.5,25,10000,12,15,5,29
19,20,836,240,858,720,1148,770,176,framenr_20_framevid_June16_07,2.5,25,10000,12,15,5,29
20,21,836,240,858,720,1122,730,124,framenr_21_framevid_June16_07,2.5,25,10000,12,15,5,29
21,22,836,240,858,720,1104,472,198,framenr_22_framevid_June16_07,2.5,25,10000,12,15,5,29
22,23,836,240,858,720,1094,488,195,framenr_23_framevid_June16_07,2.5,25,10000,12,15,5,29
23,24,836,240,858,720,1062,466,159,framenr_24_framevid_June16_07,2.5,25,10000,12,15,5,29
24,25,836,240,858,720,1028,496,142,framenr_25_framevid_June16_07,2.5,25,10000,12,15,5,29
25,26,836,240,858,720,1132,774,150,framenr_26_framevid_June16_07,2.5,25,10000,12,15,5,29
26,27,836,240,858,720,964,506,127,framenr_27_framevid_June16_07,2.5,25,10000,12,15,5,29
27,28,836,240,858,720,1132,828,121,framenr_28_framevid_June16_07,2.5,25,10000,12,15,5,29
28,29,836,240,858,720,1138,828,116,framenr_29_framevid_June16_07,2.5,25,10000,12,15,5,29
29,30,836,240,858,720,1118,806,143,framenr_30_framevid_June16_07,2.5,25,10000,12,15,5,29
30,31,836,240,858,720,1100,832,142,framenr_31_framevid_June16_07,2.5,25,10000,12,15,5,29
31,32,836,240,858,720,1034,546,160,framenr_32_framevid_June16_07,2.5,25,10000,12,15,5,29
32,33,836,240,858,720,1024,554,148,framenr_33_framevid_June16_07,2.5,25,10000,12,15,5,29
33,34,836,240,858,720,1054,556,176,framenr_34_framevid_June16_07,2.5,25,10000,12,15,5,29
34,35,836,240,858,720,1062,558,183,framenr_35_framevid_June16_07,2.5,25,10000,12,15,5,29
35,36,836,240,858,720,1042,554,161,framenr_36_framevid_June16_07,2.5,25,10000,12,15,5,29
36,37,836,240,858,720,1070,560,189,framenr_37_framevid_June16_07,2.5,25,10000,12,15,5,29
37,38,836,240,858,720,1052,558,172,framenr_38_framevid_June16_07,2.5,25,10000,12,15,5,29
38,39,836,240,858,720,1008,532,242,framenr_39_framevid_June16_07,2.5,25,10000,12,15,5,29
39,40,836,240,858,720,1048,562,168,framenr_40_framevid_June16_07,2.5,25,10000,12,15,5,29
40,41,836,240,858,720,964,404,111,framenr_41_framevid_June16_07,2.5,25,10000,12,15,5,29
41,42,836,240,858,720,1048,562,174,framenr_42_framevid_June16_07,2.5,25,10000,12,15,5,29
42,43,836,240,858,720,1024,556,153,framenr_43_framevid_June16_07,2.5,25,10000,12,15,5,29
43,44,836,240,858,720,1040,560,171,framenr_44_framevid_June16_07,2.5,25,10000,12,15,5,29
44,45,836,240,858,720,1040,560,172,framenr_45_framevid_June16_07,2.5,25,10000,12,15,5,29
45,46,836,240,858,720,1096,794,113,framenr_46_framevid_June16_07,2.5,25,10000,12,15,5,29
46,47,836,240,858,720,1014,554,149,framenr_47_framevid_June16_07,2.5,25,10000,12,15,5,29
47,48,836,240,858,720,1106,814,118,framenr_48_framevid_June16_07,2.5,25,10000,12,15,5,29
48,49,836,240,858,720,1420,728,219,framenr_49_framevid_June16_07,2.5,25,10000,12,15,5,29
49,50,836,240,858,720,1100,580,236,framenr_50_framevid_June16_07,2.5,25,10000,12,15,5,29
50,51,836,240,858,720,1386,758,189,framenr_51_framevid_June16_07,2.5,25,10000,12,15,5,29
51,52,836,240,858,720,1396,760,179,framenr_52_framevid_June16_07,2.5,25,10000,12,15,5,29
52,53,836,240,858,720,1390,756,185,framenr_53_framevid_June16_07,2.5,25,10000,12,15,5,29
53,54,836,240,858,720,1436,704,236,framenr_54_framevid_June16_07,2.5,25,10000,12,15,5,29
54,55,836,240,858,720,1428,704,243,framenr_55_framevid_June16_07,2.5,25,10000,12,15,5,29
55,56,836,240,858,720,1432,700,236,framenr_56_framevid_June16_07,2.5,25,10000,12,15,5,29
56,57,836,240,858,720,1416,718,259,framenr_57_framevid_June16_07,2.5,25,10000,12,15,5,29
57,58,836,240,858,720,1400,752,261,framenr_58_framevid_June16_07,2.5,25,10000,12,15,5,29
58,59,836,240,858,720,946,514,80,framenr_59_framevid_June16_07,2.5,25,10000,12,15,5,29
59,60,836,240,858,720,942,518,79,framenr_60_framevid_June16_07,2.5,25,10000,12,15,5,29
60,61,836,240,858,720,1092,800,124,framenr_61_framevid_June16_07,2.5,25,10000,12,15,5,29
61,62,836,240,858,720,1094,798,122,framenr_62_framevid_June16_07,2.5,25,10000,12,15,5,29
62,63,836,240,858,720,954,374,86,framenr_63_framevid_June16_07,2.5,25,10000,12,15,5,29
63,64,836,240,858,720,952,510,84,framenr_64_framevid_June16_07,2.5,25,10000,12,15,5,29
64,65,836,240,858,720,962,416,151,framenr_65_framevid_June16_07,2.5,25,10000,12,15,5,29
65,66,836,240,858,720,954,506,85,framenr_66_framevid_June16_07,2.5,25,10000,12,15,5,29
66,67,836,240,858,720,1058,482,207,framenr_67_framevid_June16_07,2.5,25,10000,12,15,5,29
67,68,836,240,858,720,1168,868,180,framenr_68_framevid_June16_07,2.5,25,10000,12,15,5,29
68,69,836,240,858,720,950,352,104,framenr_69_framevid_June16_07,2.5,25,10000,12,15,5,29
69,70,836,240,858,720,1006,444,154,framenr_70_framevid_June16_07,2.5,25,10000,12,15,5,29
70,71,836,240,858,720,966,330,84,framenr_71_framevid_June16_07,2.5,25,10000,12,15,5,29
71,72,836,240,858,720,960,458,87,framenr_72_framevid_June16_07,2.5,25,10000,12,15,5,29
72,73,836,240,858,720,1082,820,178,framenr_73_framevid_June16_07,2.5,25,10000,12,15,5,29
73,74,836,240,858,720,1262,876,97,framenr_74_framevid_June16_07,2.5,25,10000,12,15,5,29
74,75,836,240,858,720,1076,778,40,framenr_75_framevid_June16_07,2.5,25,10000,12,15,5,29
75,76,836,240,858,720,1390,426,108,framenr_76_framevid_June16_07,2.5,25,10000,12,15,5,29
76,77,836,240,858,720,1234,852,100,framenr_77_framevid_June16_07,2.5,25,10000,12,15,5,29
77,78,836,240,858,720,1206,832,67,framenr_78_framevid_June16_07,2.5,25,10000,12,15,5,29
78,79,836,240,858,720,1080,756,39,framenr_79_framevid_June16_07,2.5,25,10000,12,15,5,29
79,80,836,240,858,720,1038,474,76,framenr_80_framevid_June16_07,2.5,25,10000,12,15,5,29
80,81,836,240,858,720,1040,496,245,framenr_81_framevid_June16_07,2.5,25,10000,12,15,5,29
81,82,836,240,858,720,1094,760,35,framenr_82_framevid_June16_07,2.5,25,10000,12,15,5,29
82,83,836,240,858,720,1090,750,27,framenr_83_framevid_June16_07,2.5,25,10000,12,15,5,29
83,84,836,240,858,720,996,520,139,framenr_84_framevid_June16_07,2.5,25,10000,12,15,5,29
84,85,836,240,858,720,1154,720,10,framenr_85_framevid_June16_07,2.5,25,10000,12,15,5,29
85,86,836,240,858,720,1152,244,73,framenr_86_framevid_June16_07,2.5,25,10000,12,15,5,29
86,87,836,240,858,720,1000,408,149,framenr_87_framevid_June16_07,2.5,25,10000,12,15,5,29
87,88,836,240,858,720,994,484,119,framenr_88_framevid_June16_07,2.5,25,10000,12,15,5,29
88,89,836,240,858,720,1000,482,112,framenr_89_framevid_June16_07,2.5,25,10000,12,15,5,29
89,90,836,240,858,720,978,406,134,framenr_90_framevid_June16_07,2.5,25,10000,12,15,5,29
90,91,836,240,858,720,1484,382,124,framenr_91_framevid_June16_07,2.5,25,10000,12,15,5,29
91,92,836,240,858,720,942,356,29,framenr_92_framevid_June16_07,2.5,25,10000,12,15,5,29
92,93,836,240,858,720,1496,866,10,framenr_93_framevid_June16_07,2.5,25,10000,12,15,5,29
93,94,836,240,858,720,1156,746,19,framenr_94_framevid_June16_07,2.5,25,10000,12,15,5,29
94,95,836,240,858,720,1460,542,24,framenr_95_framevid_June16_07,2.5,25,10000,12,15,5,29
95,96,836,240,858,720,1014,650,10,framenr_96_framevid_June16_07,2.5,25,10000,12,15,5,29
96,97,836,240,858,720,1086,250,94,framenr_97_framevid_June16_07,2.5,25,10000,12,15,5,29
97,98,836,240,858,720,1220,424,10,framenr_98_framevid_June16_07,2.5,25,10000,12,15,5,29
98,99,836,240,858,720,1280,674,15,framenr_99_framevid_June16_07,2.5,25,10000,12,15,5,29
99,100,836,240,858,720,1280,674,15,framenr_100_framevid_June16_07,2.5,25,10000,12,15,5,29
100,101,836,240,858,720,1178,724,12,framenr_101_framevid_June16_07,2.5,25,10000,12,15,5,29
101,102,836,240,858,720,1326,740,15,framenr_102_framevid_June16_07,2.5,25,10000,12,15,5,29
102,103,836,240,858,720,1178,796,70,framenr_103_framevid_June16_07,2.5,25,10000,12,15,5,29
103,104,836,240,858,720,1076,856,18,framenr_104_framevid_June16_07,2.5,25,10000,12,15,5,29
104,105,836,240,858,720,1326,740,10,framenr_105_framevid_June16_07,2.5,25,10000,12,15,5,29
105,106,836,240,858,720,1086,812,8,framenr_106_framevid_June16_07,2.5,25,10000,12,15,5,29
106,107,836,240,858,720,1252,834,12,framenr_107_framevid_June16_07,2.5,25,10000,12,15,5,29
107,108,836,240,858,720,1072,858,16,framenr_108_framevid_June16_07,2.5,25,10000,12,15,5,29
108,109,836,240,858,720,1090,816,19,framenr_109_framevid_June16_07,2.5,25,10000,12,15,5,29
109,110,836,240,858,720,1578,918,10,framenr_110_framevid_June16_07,2.5,25,10000,12,15,5,29
110,111,836,240,858,720,1112,794,46,framenr_111_framevid_June16_07,2.5,25,10000,12,15,5,29
111,112,836,240,858,720,1296,396,14,framenr_112_framevid_June16_07,2.5,25,10000,12,15,5,29
112,113,836,240,858,720,1008,442,58,framenr_113_framevid_June16_07,2.5,25,10000,12,15,5,29
113,114,836,240,858,720,1134,334,20,framenr_114_framevid_June16_07,2.5,25,10000,12,15,5,29
114,115,836,240,858,720,964,468,81,framenr_115_framevid_June16_07,2.5,25,10000,12,15,5,29
115,116,836,240,858,720,998,478,98,framenr_116_framevid_June16_07,2.5,25,10000,12,15,5,29
116,117,836,240,858,720,948,366,31,framenr_117_framevid_June16_07,2.5,25,10000,12,15,5,29
117,118,836,240,858,720,980,478,84,framenr_118_framevid_June16_07,2.5,25,10000,12,15,5,29
118,119,836,240,858,720,1232,828,18,framenr_119_framevid_June16_07,2.5,25,10000,12,15,5,29
119,120,836,240,858,720,1016,470,75,framenr_120_framevid_June16_07,2.5,25,10000,12,15,5,29
120,121,836,240,858,720,1468,432,168,framenr_121_framevid_June16_07,2.5,25,10000,12,15,5,29
121,122,836,240,858,720,1002,446,70,framenr_122_framevid_June16_07,2.5,25,10000,12,15,5,29
122,123,836,240,858,720,1088,348,6,framenr_123_framevid_June16_07,2.5,25,10000,12,15,5,29
123,124,836,240,858,720,1526,472,150,framenr_124_framevid_June16_07,2.5,25,10000,12,15,5,29
124,125,836,240,858,720,1446,422,37,framenr_125_framevid_June16_07,2.5,25,10000,12,15,5,29
125,126,836,240,858,720,996,464,101,framenr_126_framevid_June16_07,2.5,25,10000,12,15,5,29
126,127,836,240,858,720,1352,526,154,framenr_127_framevid_June16_07,2.5,25,10000,12,15,5,29
127,128,836,240,858,720,1494,416,162,framenr_128_framevid_June16_07,2.5,25,10000,12,15,5,29
128,129,836,240,858,720,1466,640,203,framenr_129_framevid_June16_07,2.5,25,10000,12,15,5,29
129,130,836,240,858,720,1006,280,24,framenr_130_framevid_June16_07,2.5,25,10000,12,15,5,29
130,131,836,240,858,720,1464,398,84,framenr_131_framevid_June16_07,2.5,25,10000,12,15,5,29
131,132,836,240,858,720,1342,460,51,framenr_132_framevid_June16_07,2.5,25,10000,12,15,5,29
132,133,836,240,858,720,1328,454,78,framenr_133_framevid_June16_07,2.5,25,10000,12,15,5,29
133,134,836,240,858,720,1472,778,194,framenr_134_framevid_June16_07,2.5,25,10000,12,15,5,29
134,135,836,240,858,720,1502,446,170,framenr_135_framevid_June16_07,2.5,25,10000,12,15,5,29
135,136,836,240,858,720,1306,428,68,framenr_136_framevid_June16_07,2.5,25,10000,12,15,5,29
136,137,836,240,858,720,1026,460,47,framenr_137_framevid_June16_07,2.5,25,10000,12,15,5,29
137,138,836,240,858,720,954,338,37,framenr_138_framevid_June16_07,2.5,25,10000,12,15,5,29
138,139,836,240,858,720,1130,454,19,framenr_139_framevid_June16_07,2.5,25,10000,12,15,5,29
139,140,836,240,858,720,1024,414,140,framenr_140_framevid_June16_07,2.5,25,10000,12,15,5,29
140,141,836,240,858,720,1466,414,188,framenr_141_framevid_June16_07,2.5,25,10000,12,15,5,29
141,142,836,240,858,720,1218,326,44,framenr_142_framevid_June16_07,2.5,25,10000,12,15,5,29
142,143,836,240,858,720,1058,370,70,framenr_143_framevid_June16_07,2.5,25,10000,12,15,5,29
143,144,836,240,858,720,998,488,39,framenr_144_framevid_June16_07,2.5,25,10000,12,15,5,29
144,145,836,240,858,720,1456,452,238,framenr_145_framevid_June16_07,2.5,25,10000,12,15,5,29
145,146,836,240,858,720,1044,536,178,framenr_146_framevid_June16_07,2.5,25,10000,12,15,5,29
146,147,836,240,858,720,1454,722,240,framenr_147_framevid_June16_07,2.5,25,10000,12,15,5,29
147,148,836,240,858,720,972,400,161,framenr_148_framevid_June16_07,2.5,25,10000,12,15,5,29
148,149,836,240,858,720,978,510,165,framenr_149_framevid_June16_07,2.5,25,10000,12,15,5,29
149,150,836,240,858,720,1038,852,79,framenr_150_framevid_June16_07,2.5,25,10000,12,15,5,29
150,151,836,240,858,720,1452,406,140,framenr_151_framevid_June16_07,2.5,25,10000,12,15,5,29
151,152,836,240,858,720,1390,696,246,framenr_152_framevid_June16_07,2.5,25,10000,12,15,5,29
152,153,836,240,858,720,1410,660,255,framenr_153_framevid_June16_07,2.5,25,10000,12,15,5,29
153,154,836,240,858,720,1362,710,188,framenr_154_framevid_June16_07,2.5,25,10000,12,15,5,29
154,155,836,240,858,720,1336,612,226,framenr_155_framevid_June16_07,2.5,25,10000,12,15,5,29
155,156,836,240,858,720,1406,706,243,framenr_156_framevid_June16_07,2.5,25,10000,12,15,5,29
156,157,836,240,858,720,1380,758,252,framenr_157_framevid_June16_07,2.5,25,10000,12,15,5,29
157,158,836,240,858,720,1118,930,257,framenr_158_framevid_June16_07,2.5,25,10000,12,15,5,29
158,159,836,240,858,720,1494,768,202,framenr_159_framevid_June16_07,2.5,25,10000,12,15,5,29
