,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,630,772,148,framenr_1_framevid_June12_03,2.5,30,10000,8,13,5,27
1,2,276,4,849,1052,604,850,202,framenr_2_framevid_June12_03,2.5,30,10000,8,13,5,27
2,3,276,4,849,1052,650,844,190,framenr_3_framevid_June12_03,2.5,30,10000,8,13,5,27
3,4,276,4,849,1052,692,814,201,framenr_4_framevid_June12_03,2.5,30,10000,8,13,5,27
4,5,276,4,849,1052,776,796,182,framenr_5_framevid_June12_03,2.5,30,10000,8,13,5,27
5,6,276,4,849,1052,778,790,174,framenr_6_framevid_June12_03,2.5,30,10000,8,13,5,27
6,7,276,4,849,1052,786,788,144,framenr_7_framevid_June12_03,2.5,30,10000,8,13,5,27
7,8,276,4,849,1052,818,736,166,framenr_8_framevid_June12_03,2.5,30,10000,8,13,5,27
8,9,276,4,849,1052,550,536,74,framenr_9_framevid_June12_03,2.5,30,10000,8,13,5,27
9,10,276,4,849,1052,646,470,43,framenr_10_framevid_June12_03,2.5,30,10000,8,13,5,27
10,11,276,4,849,1052,662,462,22,framenr_11_framevid_June12_03,2.5,30,10000,8,13,5,27
11,12,276,4,849,1052,646,444,39,framenr_12_framevid_June12_03,2.5,30,10000,8,13,5,27
12,13,276,4,849,1052,604,446,86,framenr_13_framevid_June12_03,2.5,30,10000,8,13,5,27
13,14,276,4,849,1052,604,446,86,framenr_14_framevid_June12_03,2.5,30,10000,8,13,5,27
14,15,276,4,849,1052,664,464,25,framenr_15_framevid_June12_03,2.5,30,10000,8,13,5,27
15,16,276,4,849,1052,524,344,44,framenr_16_framevid_June12_03,2.5,30,10000,8,13,5,27
16,17,276,4,849,1052,800,446,19,framenr_17_framevid_June12_03,2.5,30,10000,8,13,5,27
17,18,276,4,849,1052,452,360,27,framenr_18_framevid_June12_03,2.5,30,10000,8,13,5,27
18,19,276,4,849,1052,602,264,38,framenr_19_framevid_June12_03,2.5,30,10000,8,13,5,27
19,20,276,4,849,1052,724,492,136,framenr_20_framevid_June12_03,2.5,30,10000,8,13,5,27
20,21,276,4,849,1052,732,500,135,framenr_21_framevid_June12_03,2.5,30,10000,8,13,5,27
21,22,276,4,849,1052,520,310,112,framenr_22_framevid_June12_03,2.5,30,10000,8,13,5,27
22,23,276,4,849,1052,636,458,119,framenr_23_framevid_June12_03,2.5,30,10000,8,13,5,27
23,24,276,4,849,1052,590,422,62,framenr_24_framevid_June12_03,2.5,30,10000,8,13,5,27
24,25,276,4,849,1052,828,564,144,framenr_25_framevid_June12_03,2.5,30,10000,8,13,5,27
25,26,276,4,849,1052,772,304,145,framenr_26_framevid_June12_03,2.5,30,10000,8,13,5,27
26,27,276,4,849,1052,706,370,25,framenr_27_framevid_June12_03,2.5,30,10000,8,13,5,27
27,28,276,4,849,1052,588,492,17,framenr_28_framevid_June12_03,2.5,30,10000,8,13,5,27
28,29,276,4,849,1052,588,492,17,framenr_29_framevid_June12_03,2.5,30,10000,8,13,5,27
29,30,276,4,849,1052,766,518,20,framenr_30_framevid_June12_03,2.5,30,10000,8,13,5,27
30,31,276,4,849,1052,766,518,20,framenr_31_framevid_June12_03,2.5,30,10000,8,13,5,27
31,32,276,4,849,1052,766,518,20,framenr_32_framevid_June12_03,2.5,30,10000,8,13,5,27
32,33,276,4,849,1052,666,428,64,framenr_33_framevid_June12_03,2.5,30,10000,8,13,5,27
33,34,276,4,849,1052,1028,352,10,framenr_34_framevid_June12_03,2.5,30,10000,8,13,5,27
34,35,276,4,849,1052,716,362,17,framenr_35_framevid_June12_03,2.5,30,10000,8,13,5,27
35,36,276,4,849,1052,716,362,17,framenr_36_framevid_June12_03,2.5,30,10000,8,13,5,27
36,37,276,4,849,1052,854,256,84,framenr_37_framevid_June12_03,2.5,30,10000,8,13,5,27
37,38,276,4,849,1052,652,360,19,framenr_38_framevid_June12_03,2.5,30,10000,8,13,5,27
38,39,276,4,849,1052,566,430,64,framenr_39_framevid_June12_03,2.5,30,10000,8,13,5,27
39,40,276,4,849,1052,580,384,42,framenr_40_framevid_June12_03,2.5,30,10000,8,13,5,27
40,41,276,4,849,1052,834,380,17,framenr_41_framevid_June12_03,2.5,30,10000,8,13,5,27
41,42,276,4,849,1052,650,498,37,framenr_42_framevid_June12_03,2.5,30,10000,8,13,5,27
42,43,276,4,849,1052,990,574,50,framenr_43_framevid_June12_03,2.5,30,10000,8,13,5,27
43,44,276,4,849,1052,776,608,163,framenr_44_framevid_June12_03,2.5,30,10000,8,13,5,27
44,45,276,4,849,1052,782,646,167,framenr_45_framevid_June12_03,2.5,30,10000,8,13,5,27
45,46,276,4,849,1052,956,594,29,framenr_46_framevid_June12_03,2.5,30,10000,8,13,5,27
46,47,276,4,849,1052,866,652,161,framenr_47_framevid_June12_03,2.5,30,10000,8,13,5,27
47,48,276,4,849,1052,806,646,136,framenr_48_framevid_June12_03,2.5,30,10000,8,13,5,27
48,49,276,4,849,1052,826,752,97,framenr_49_framevid_June12_03,2.5,30,10000,8,13,5,27
49,50,276,4,849,1052,866,804,92,framenr_50_framevid_June12_03,2.5,30,10000,8,13,5,27
50,51,276,4,849,1052,696,282,70,framenr_51_framevid_June12_03,2.5,30,10000,8,13,5,27
51,52,276,4,849,1052,546,232,114,framenr_52_framevid_June12_03,2.5,30,10000,8,13,5,27
52,53,276,4,849,1052,474,306,65,framenr_53_framevid_June12_03,2.5,30,10000,8,13,5,27
53,54,276,4,849,1052,492,328,68,framenr_54_framevid_June12_03,2.5,30,10000,8,13,5,27
54,55,276,4,849,1052,650,268,36,framenr_55_framevid_June12_03,2.5,30,10000,8,13,5,27
55,56,276,4,849,1052,538,342,47,framenr_56_framevid_June12_03,2.5,30,10000,8,13,5,27
56,57,276,4,849,1052,388,190,38,framenr_57_framevid_June12_03,2.5,30,10000,8,13,5,27
57,58,276,4,849,1052,504,362,62,framenr_58_framevid_June12_03,2.5,30,10000,8,13,5,27
58,59,276,4,849,1052,642,378,38,framenr_59_framevid_June12_03,2.5,30,10000,8,13,5,27
59,60,276,4,849,1052,708,328,30,framenr_60_framevid_June12_03,2.5,30,10000,8,13,5,27
60,61,276,4,849,1052,654,390,35,framenr_61_framevid_June12_03,2.5,30,10000,8,13,5,27
61,62,276,4,849,1052,650,392,34,framenr_62_framevid_June12_03,2.5,30,10000,8,13,5,27
62,63,276,4,849,1052,526,374,55,framenr_63_framevid_June12_03,2.5,30,10000,8,13,5,27
63,64,276,4,849,1052,638,378,36,framenr_64_framevid_June12_03,2.5,30,10000,8,13,5,27
64,65,276,4,849,1052,494,296,139,framenr_65_framevid_June12_03,2.5,30,10000,8,13,5,27
65,66,276,4,849,1052,462,382,106,framenr_66_framevid_June12_03,2.5,30,10000,8,13,5,27
66,67,276,4,849,1052,426,374,40,framenr_67_framevid_June12_03,2.5,30,10000,8,13,5,27
67,68,276,4,849,1052,488,282,77,framenr_68_framevid_June12_03,2.5,30,10000,8,13,5,27
68,69,276,4,849,1052,448,278,106,framenr_69_framevid_June12_03,2.5,30,10000,8,13,5,27
69,70,276,4,849,1052,576,220,62,framenr_70_framevid_June12_03,2.5,30,10000,8,13,5,27
70,71,276,4,849,1052,442,198,82,framenr_71_framevid_June12_03,2.5,30,10000,8,13,5,27
71,72,276,4,849,1052,402,174,99,framenr_72_framevid_June12_03,2.5,30,10000,8,13,5,27
72,73,276,4,849,1052,396,158,64,framenr_73_framevid_June12_03,2.5,30,10000,8,13,5,27
73,74,276,4,849,1052,772,532,41,framenr_74_framevid_June12_03,2.5,30,10000,8,13,5,27
74,75,276,4,849,1052,386,102,36,framenr_75_framevid_June12_03,2.5,30,10000,8,13,5,27
75,76,276,4,849,1052,386,102,36,framenr_76_framevid_June12_03,2.5,30,10000,8,13,5,27
76,77,276,4,849,1052,476,432,9,framenr_77_framevid_June12_03,2.5,30,10000,8,13,5,27
77,78,276,4,849,1052,476,432,9,framenr_78_framevid_June12_03,2.5,30,10000,8,13,5,27
78,79,276,4,849,1052,518,562,30,framenr_79_framevid_June12_03,2.5,30,10000,8,13,5,27
79,80,276,4,849,1052,518,262,206,framenr_80_framevid_June12_03,2.5,30,10000,8,13,5,27
