,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,714,930,160,framenr_1_framevid_June09_01,2.5,30,10000,12,15,7,27
1,2,0,0,1503,1056,970,302,28,framenr_2_framevid_June09_01,2.5,30,10000,12,15,7,27
2,3,0,0,1503,1056,976,308,34,framenr_3_framevid_June09_01,2.5,30,10000,12,15,7,27
3,4,0,0,1503,1056,722,936,168,framenr_4_framevid_June09_01,2.5,30,10000,12,15,7,27
4,5,0,0,1503,1056,794,874,75,framenr_5_framevid_June09_01,2.5,30,10000,12,15,7,27
5,6,0,0,1503,1056,672,744,105,framenr_6_framevid_June09_01,2.5,30,10000,12,15,7,27
6,7,0,0,1503,1056,756,900,120,framenr_7_framevid_June09_01,2.5,30,10000,12,15,7,27
7,8,0,0,1503,1056,738,916,143,framenr_8_framevid_June09_01,2.5,30,10000,12,15,7,27
8,9,0,0,1503,1056,736,914,142,framenr_9_framevid_June09_01,2.5,30,10000,12,15,7,27
9,10,0,0,1503,1056,756,892,112,framenr_10_framevid_June09_01,2.5,30,10000,12,15,7,27
10,11,0,0,1503,1056,736,912,137,framenr_11_framevid_June09_01,2.5,30,10000,12,15,7,27
11,12,0,0,1503,1056,738,912,136,framenr_12_framevid_June09_01,2.5,30,10000,12,15,7,27
12,13,0,0,1503,1056,720,928,161,framenr_13_framevid_June09_01,2.5,30,10000,12,15,7,27
13,14,0,0,1503,1056,716,930,163,framenr_14_framevid_June09_01,2.5,30,10000,12,15,7,27
14,15,0,0,1503,1056,734,914,141,framenr_15_framevid_June09_01,2.5,30,10000,12,15,7,27
15,16,0,0,1503,1056,722,930,160,framenr_16_framevid_June09_01,2.5,30,10000,12,15,7,27
16,17,0,0,1503,1056,730,922,143,framenr_17_framevid_June09_01,2.5,30,10000,12,15,7,27
17,18,0,0,1503,1056,722,926,150,framenr_18_framevid_June09_01,2.5,30,10000,12,15,7,27
18,19,0,0,1503,1056,720,934,153,framenr_19_framevid_June09_01,2.5,30,10000,12,15,7,27
19,20,0,0,1503,1056,718,936,152,framenr_20_framevid_June09_01,2.5,30,10000,12,15,7,27
20,21,0,0,1503,1056,712,938,154,framenr_21_framevid_June09_01,2.5,30,10000,12,15,7,27
21,22,0,0,1503,1056,714,924,138,framenr_22_framevid_June09_01,2.5,30,10000,12,15,7,27
22,23,0,0,1503,1056,1160,462,152,framenr_23_framevid_June09_01,2.5,30,10000,12,15,7,27
23,24,0,0,1503,1056,710,946,151,framenr_24_framevid_June09_01,2.5,30,10000,12,15,7,27
24,25,0,0,1503,1056,1196,496,198,framenr_25_framevid_June09_01,2.5,30,10000,12,15,7,27
25,26,0,0,1503,1056,698,964,168,framenr_26_framevid_June09_01,2.5,30,10000,12,15,7,27
26,27,0,0,1503,1056,730,922,113,framenr_27_framevid_June09_01,2.5,30,10000,12,15,7,27
27,28,0,0,1503,1056,1022,86,24,framenr_28_framevid_June09_01,2.5,30,10000,12,15,7,27
28,29,0,0,1503,1056,404,162,68,framenr_29_framevid_June09_01,2.5,30,10000,12,15,7,27
29,30,0,0,1503,1056,1006,372,28,framenr_30_framevid_June09_01,2.5,30,10000,12,15,7,27
30,31,0,0,1503,1056,596,928,170,framenr_31_framevid_June09_01,2.5,30,10000,12,15,7,27
31,32,0,0,1503,1056,468,786,178,framenr_32_framevid_June09_01,2.5,30,10000,12,15,7,27
32,33,0,0,1503,1056,418,866,86,framenr_33_framevid_June09_01,2.5,30,10000,12,15,7,27
33,34,0,0,1503,1056,1286,778,220,framenr_34_framevid_June09_01,2.5,30,10000,12,15,7,27
34,35,0,0,1503,1056,1000,118,21,framenr_35_framevid_June09_01,2.5,30,10000,12,15,7,27
35,36,0,0,1503,1056,942,280,19,framenr_36_framevid_June09_01,2.5,30,10000,12,15,7,27
36,37,0,0,1503,1056,818,364,90,framenr_37_framevid_June09_01,2.5,30,10000,12,15,7,27
37,38,0,0,1503,1056,754,316,12,framenr_38_framevid_June09_01,2.5,30,10000,12,15,7,27
38,39,0,0,1503,1056,372,236,51,framenr_39_framevid_June09_01,2.5,30,10000,12,15,7,27
39,40,0,0,1503,1056,710,366,31,framenr_40_framevid_June09_01,2.5,30,10000,12,15,7,27
40,41,0,0,1503,1056,918,634,39,framenr_41_framevid_June09_01,2.5,30,10000,12,15,7,27
41,42,0,0,1503,1056,642,730,178,framenr_42_framevid_June09_01,2.5,30,10000,12,15,7,27
42,43,0,0,1503,1056,948,878,75,framenr_43_framevid_June09_01,2.5,30,10000,12,15,7,27
43,44,0,0,1503,1056,808,690,66,framenr_44_framevid_June09_01,2.5,30,10000,12,15,7,27
44,45,0,0,1503,1056,656,1022,89,framenr_45_framevid_June09_01,2.5,30,10000,12,15,7,27
45,46,0,0,1503,1056,632,902,35,framenr_46_framevid_June09_01,2.5,30,10000,12,15,7,27
46,47,0,0,1503,1056,738,968,96,framenr_47_framevid_June09_01,2.5,30,10000,12,15,7,27
47,48,0,0,1503,1056,612,846,87,framenr_48_framevid_June09_01,2.5,30,10000,12,15,7,27
48,49,0,0,1503,1056,1258,122,30,framenr_49_framevid_June09_01,2.5,30,10000,12,15,7,27
49,50,0,0,1503,1056,1248,854,120,framenr_50_framevid_June09_01,2.5,30,10000,12,15,7,27
50,51,0,0,1503,1056,426,774,14,framenr_51_framevid_June09_01,2.5,30,10000,12,15,7,27
51,52,0,0,1503,1056,712,1004,89,framenr_52_framevid_June09_01,2.5,30,10000,12,15,7,27
52,53,0,0,1503,1056,690,1032,164,framenr_53_framevid_June09_01,2.5,30,10000,12,15,7,27
53,54,0,0,1503,1056,586,856,88,framenr_54_framevid_June09_01,2.5,30,10000,12,15,7,27
54,55,0,0,1503,1056,1296,806,176,framenr_55_framevid_June09_01,2.5,30,10000,12,15,7,27
55,56,0,0,1503,1056,1168,866,95,framenr_56_framevid_June09_01,2.5,30,10000,12,15,7,27
56,57,0,0,1503,1056,1224,858,104,framenr_57_framevid_June09_01,2.5,30,10000,12,15,7,27
57,58,0,0,1503,1056,654,1056,170,framenr_58_framevid_June09_01,2.5,30,10000,12,15,7,27
58,59,0,0,1503,1056,880,342,28,framenr_59_framevid_June09_01,2.5,30,10000,12,15,7,27
59,60,0,0,1503,1056,596,864,71,framenr_60_framevid_June09_01,2.5,30,10000,12,15,7,27
60,61,0,0,1503,1056,422,756,67,framenr_61_framevid_June09_01,2.5,30,10000,12,15,7,27
61,62,0,0,1503,1056,532,934,62,framenr_62_framevid_June09_01,2.5,30,10000,12,15,7,27
62,63,0,0,1503,1056,1156,908,99,framenr_63_framevid_June09_01,2.5,30,10000,12,15,7,27
63,64,0,0,1503,1056,1212,586,83,framenr_64_framevid_June09_01,2.5,30,10000,12,15,7,27
64,65,0,0,1503,1056,470,918,112,framenr_65_framevid_June09_01,2.5,30,10000,12,15,7,27
65,66,0,0,1503,1056,522,798,67,framenr_66_framevid_June09_01,2.5,30,10000,12,15,7,27
66,67,0,0,1503,1056,516,944,95,framenr_67_framevid_June09_01,2.5,30,10000,12,15,7,27
67,68,0,0,1503,1056,452,852,30,framenr_68_framevid_June09_01,2.5,30,10000,12,15,7,27
68,69,0,0,1503,1056,1130,226,65,framenr_69_framevid_June09_01,2.5,30,10000,12,15,7,27
69,70,0,0,1503,1056,464,912,28,framenr_70_framevid_June09_01,2.5,30,10000,12,15,7,27
70,71,0,0,1503,1056,778,306,47,framenr_71_framevid_June09_01,2.5,30,10000,12,15,7,27
71,72,0,0,1503,1056,604,1000,35,framenr_72_framevid_June09_01,2.5,30,10000,12,15,7,27
72,73,0,0,1503,1056,1174,586,81,framenr_73_framevid_June09_01,2.5,30,10000,12,15,7,27
73,74,0,0,1503,1056,740,686,113,framenr_74_framevid_June09_01,2.5,30,10000,12,15,7,27
74,75,0,0,1503,1056,492,970,31,framenr_75_framevid_June09_01,2.5,30,10000,12,15,7,27
75,76,0,0,1503,1056,1328,642,21,framenr_76_framevid_June09_01,2.5,30,10000,12,15,7,27
76,77,0,0,1503,1056,448,926,108,framenr_77_framevid_June09_01,2.5,30,10000,12,15,7,27
77,78,0,0,1503,1056,436,922,101,framenr_78_framevid_June09_01,2.5,30,10000,12,15,7,27
78,79,0,0,1503,1056,226,298,82,framenr_79_framevid_June09_01,2.5,30,10000,12,15,7,27
79,80,0,0,1503,1056,492,918,69,framenr_80_framevid_June09_01,2.5,30,10000,12,15,7,27
80,81,0,0,1503,1056,216,312,83,framenr_81_framevid_June09_01,2.5,30,10000,12,15,7,27
81,82,0,0,1503,1056,454,930,104,framenr_82_framevid_June09_01,2.5,30,10000,12,15,7,27
82,83,0,0,1503,1056,476,880,47,framenr_83_framevid_June09_01,2.5,30,10000,12,15,7,27
83,84,0,0,1503,1056,458,912,84,framenr_84_framevid_June09_01,2.5,30,10000,12,15,7,27
84,85,0,0,1503,1056,470,904,75,framenr_85_framevid_June09_01,2.5,30,10000,12,15,7,27
85,86,0,0,1503,1056,576,1008,30,framenr_86_framevid_June09_01,2.5,30,10000,12,15,7,27
86,87,0,0,1503,1056,500,932,56,framenr_87_framevid_June09_01,2.5,30,10000,12,15,7,27
87,88,0,0,1503,1056,484,904,69,framenr_88_framevid_June09_01,2.5,30,10000,12,15,7,27
88,89,0,0,1503,1056,580,1010,24,framenr_89_framevid_June09_01,2.5,30,10000,12,15,7,27
89,90,0,0,1503,1056,1332,334,49,framenr_90_framevid_June09_01,2.5,30,10000,12,15,7,27
90,91,0,0,1503,1056,486,916,100,framenr_91_framevid_June09_01,2.5,30,10000,12,15,7,27
91,92,0,0,1503,1056,478,904,72,framenr_92_framevid_June09_01,2.5,30,10000,12,15,7,27
92,93,0,0,1503,1056,494,904,36,framenr_93_framevid_June09_01,2.5,30,10000,12,15,7,27
93,94,0,0,1503,1056,496,922,121,framenr_94_framevid_June09_01,2.5,30,10000,12,15,7,27
94,95,0,0,1503,1056,466,892,126,framenr_95_framevid_June09_01,2.5,30,10000,12,15,7,27
95,96,0,0,1503,1056,462,914,120,framenr_96_framevid_June09_01,2.5,30,10000,12,15,7,27
96,97,0,0,1503,1056,524,916,130,framenr_97_framevid_June09_01,2.5,30,10000,12,15,7,27
97,98,0,0,1503,1056,996,394,111,framenr_98_framevid_June09_01,2.5,30,10000,12,15,7,27
98,99,0,0,1503,1056,1002,382,115,framenr_99_framevid_June09_01,2.5,30,10000,12,15,7,27
99,100,0,0,1503,1056,1108,338,87,framenr_100_framevid_June09_01,2.5,30,10000,12,15,7,27
100,101,0,0,1503,1056,482,866,109,framenr_101_framevid_June09_01,2.5,30,10000,12,15,7,27
101,102,0,0,1503,1056,510,868,137,framenr_102_framevid_June09_01,2.5,30,10000,12,15,7,27
102,103,0,0,1503,1056,1060,356,89,framenr_103_framevid_June09_01,2.5,30,10000,12,15,7,27
103,104,0,0,1503,1056,538,966,37,framenr_104_framevid_June09_01,2.5,30,10000,12,15,7,27
104,105,0,0,1503,1056,794,638,45,framenr_105_framevid_June09_01,2.5,30,10000,12,15,7,27
105,106,0,0,1503,1056,1152,416,49,framenr_106_framevid_June09_01,2.5,30,10000,12,15,7,27
106,107,0,0,1503,1056,1096,328,161,framenr_107_framevid_June09_01,2.5,30,10000,12,15,7,27
107,108,0,0,1503,1056,804,614,14,framenr_108_framevid_June09_01,2.5,30,10000,12,15,7,27
108,109,0,0,1503,1056,574,938,18,framenr_109_framevid_June09_01,2.5,30,10000,12,15,7,27
109,110,0,0,1503,1056,578,930,17,framenr_110_framevid_June09_01,2.5,30,10000,12,15,7,27
110,111,0,0,1503,1056,1152,388,27,framenr_111_framevid_June09_01,2.5,30,10000,12,15,7,27
111,112,0,0,1503,1056,856,558,103,framenr_112_framevid_June09_01,2.5,30,10000,12,15,7,27
112,113,0,0,1503,1056,798,420,35,framenr_113_framevid_June09_01,2.5,30,10000,12,15,7,27
113,114,0,0,1503,1056,1168,862,47,framenr_114_framevid_June09_01,2.5,30,10000,12,15,7,27
114,115,0,0,1503,1056,734,424,35,framenr_115_framevid_June09_01,2.5,30,10000,12,15,7,27
115,116,0,0,1503,1056,742,444,237,framenr_116_framevid_June09_01,2.5,30,10000,12,15,7,27
116,117,0,0,1503,1056,646,504,174,framenr_117_framevid_June09_01,2.5,30,10000,12,15,7,27
117,118,0,0,1503,1056,658,478,208,framenr_118_framevid_June09_01,2.5,30,10000,12,15,7,27
118,119,0,0,1503,1056,954,830,47,framenr_119_framevid_June09_01,2.5,30,10000,12,15,7,27
119,120,0,0,1503,1056,908,378,85,framenr_120_framevid_June09_01,2.5,30,10000,12,15,7,27
120,121,0,0,1503,1056,42,762,21,framenr_121_framevid_June09_01,2.5,30,10000,12,15,7,27
121,122,0,0,1503,1056,308,1050,160,framenr_122_framevid_June09_01,2.5,30,10000,12,15,7,27
122,123,0,0,1503,1056,526,510,185,framenr_123_framevid_June09_01,2.5,30,10000,12,15,7,27
123,124,0,0,1503,1056,532,520,186,framenr_124_framevid_June09_01,2.5,30,10000,12,15,7,27
124,125,0,0,1503,1056,324,1010,99,framenr_125_framevid_June09_01,2.5,30,10000,12,15,7,27
125,126,0,0,1503,1056,138,886,60,framenr_126_framevid_June09_01,2.5,30,10000,12,15,7,27
126,127,0,0,1503,1056,672,424,59,framenr_127_framevid_June09_01,2.5,30,10000,12,15,7,27
127,128,0,0,1503,1056,186,726,86,framenr_128_framevid_June09_01,2.5,30,10000,12,15,7,27
128,129,0,0,1503,1056,524,370,190,framenr_129_framevid_June09_01,2.5,30,10000,12,15,7,27
129,130,0,0,1503,1056,134,702,74,framenr_130_framevid_June09_01,2.5,30,10000,12,15,7,27
130,131,0,0,1503,1056,482,344,200,framenr_131_framevid_June09_01,2.5,30,10000,12,15,7,27
131,132,0,0,1503,1056,104,740,45,framenr_132_framevid_June09_01,2.5,30,10000,12,15,7,27
132,133,0,0,1503,1056,510,364,140,framenr_133_framevid_June09_01,2.5,30,10000,12,15,7,27
133,134,0,0,1503,1056,938,870,75,framenr_134_framevid_June09_01,2.5,30,10000,12,15,7,27
134,135,0,0,1503,1056,934,872,71,framenr_135_framevid_June09_01,2.5,30,10000,12,15,7,27
135,136,0,0,1503,1056,410,378,53,framenr_136_framevid_June09_01,2.5,30,10000,12,15,7,27
136,137,0,0,1503,1056,1002,256,38,framenr_137_framevid_June09_01,2.5,30,10000,12,15,7,27
137,138,0,0,1503,1056,1010,250,43,framenr_138_framevid_June09_01,2.5,30,10000,12,15,7,27
138,139,0,0,1503,1056,550,332,118,framenr_139_framevid_June09_01,2.5,30,10000,12,15,7,27
