,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1201,448,257,framenr_1_framevid_June12_01,1.5,35,10000,6,13,4,25
1,2,773,302,707,597,1249,490,191,framenr_2_framevid_June12_01,1.5,35,10000,6,13,4,25
2,3,773,302,707,597,1249,492,187,framenr_3_framevid_June12_01,1.5,35,10000,6,13,4,25
3,4,773,302,707,597,1285,526,134,framenr_4_framevid_June12_01,1.5,35,10000,6,13,4,25
4,5,773,302,707,597,1191,434,253,framenr_5_framevid_June12_01,1.5,35,10000,6,13,4,25
5,6,773,302,707,597,1265,502,162,framenr_6_framevid_June12_01,1.5,35,10000,6,13,4,25
6,7,773,302,707,597,1237,478,198,framenr_7_framevid_June12_01,1.5,35,10000,6,13,4,25
7,8,773,302,707,597,1271,506,153,framenr_8_framevid_June12_01,1.5,35,10000,6,13,4,25
8,9,773,302,707,597,1201,434,253,framenr_9_framevid_June12_01,1.5,35,10000,6,13,4,25
9,10,773,302,707,597,1287,520,132,framenr_10_framevid_June12_01,1.5,35,10000,6,13,4,25
10,11,773,302,707,597,1275,500,156,framenr_11_framevid_June12_01,1.5,35,10000,6,13,4,25
11,12,773,302,707,597,1273,498,156,framenr_12_framevid_June12_01,1.5,35,10000,6,13,4,25
12,13,773,302,707,597,1227,452,222,framenr_13_framevid_June12_01,1.5,35,10000,6,13,4,25
13,14,773,302,707,597,1311,498,131,framenr_14_framevid_June12_01,1.5,35,10000,6,13,4,25
14,15,773,302,707,597,1223,446,228,framenr_15_framevid_June12_01,1.5,35,10000,6,13,4,25
15,16,773,302,707,597,1243,460,202,framenr_16_framevid_June12_01,1.5,35,10000,6,13,4,25
16,17,773,302,707,597,1203,418,258,framenr_17_framevid_June12_01,1.5,35,10000,6,13,4,25
17,18,773,302,707,597,1273,494,157,framenr_18_framevid_June12_01,1.5,35,10000,6,13,4,25
18,19,773,302,707,597,1217,450,225,framenr_19_framevid_June12_01,1.5,35,10000,6,13,4,25
19,20,773,302,707,597,1289,526,123,framenr_20_framevid_June12_01,1.5,35,10000,6,13,4,25
20,21,773,302,707,597,1287,532,121,framenr_21_framevid_June12_01,1.5,35,10000,6,13,4,25
21,22,773,302,707,597,1277,522,137,framenr_22_framevid_June12_01,1.5,35,10000,6,13,4,25
22,23,773,302,707,597,1207,438,250,framenr_23_framevid_June12_01,1.5,35,10000,6,13,4,25
23,24,773,302,707,597,1281,526,142,framenr_24_framevid_June12_01,1.5,35,10000,6,13,4,25
24,25,773,302,707,597,1245,486,198,framenr_25_framevid_June12_01,1.5,35,10000,6,13,4,25
25,26,773,302,707,597,1255,496,188,framenr_26_framevid_June12_01,1.5,35,10000,6,13,4,25
26,27,773,302,707,597,1213,454,252,framenr_27_framevid_June12_01,1.5,35,10000,6,13,4,25
27,28,773,302,707,597,1269,514,174,framenr_28_framevid_June12_01,1.5,35,10000,6,13,4,25
28,29,773,302,707,597,1267,512,179,framenr_29_framevid_June12_01,1.5,35,10000,6,13,4,25
29,30,773,302,707,597,1271,514,179,framenr_30_framevid_June12_01,1.5,35,10000,6,13,4,25
30,31,773,302,707,597,1217,462,257,framenr_31_framevid_June12_01,1.5,35,10000,6,13,4,25
31,32,773,302,707,597,1291,538,150,framenr_32_framevid_June12_01,1.5,35,10000,6,13,4,25
32,33,773,302,707,597,1263,510,192,framenr_33_framevid_June12_01,1.5,35,10000,6,13,4,25
33,34,773,302,707,597,1203,464,269,framenr_34_framevid_June12_01,1.5,35,10000,6,13,4,25
34,35,773,302,707,597,1223,464,254,framenr_35_framevid_June12_01,1.5,35,10000,6,13,4,25
35,36,773,302,707,597,1205,460,268,framenr_36_framevid_June12_01,1.5,35,10000,6,13,4,25
36,37,773,302,707,597,1205,462,269,framenr_37_framevid_June12_01,1.5,35,10000,6,13,4,25
37,38,773,302,707,597,1207,460,269,framenr_38_framevid_June12_01,1.5,35,10000,6,13,4,25
38,39,773,302,707,597,1219,462,260,framenr_39_framevid_June12_01,1.5,35,10000,6,13,4,25
39,40,773,302,707,597,1211,462,268,framenr_40_framevid_June12_01,1.5,35,10000,6,13,4,25
40,41,773,302,707,597,1273,512,190,framenr_41_framevid_June12_01,1.5,35,10000,6,13,4,25
41,42,773,302,707,597,1259,492,216,framenr_42_framevid_June12_01,1.5,35,10000,6,13,4,25
42,43,773,302,707,597,1257,492,218,framenr_43_framevid_June12_01,1.5,35,10000,6,13,4,25
43,44,773,302,707,597,1239,480,230,framenr_44_framevid_June12_01,1.5,35,10000,6,13,4,25
44,45,773,302,707,597,1253,484,226,framenr_45_framevid_June12_01,1.5,35,10000,6,13,4,25
45,46,773,302,707,597,1287,520,180,framenr_46_framevid_June12_01,1.5,35,10000,6,13,4,25
